4.828550934791565,2.759171962738037,6.667998909950256,7.127860903739929,7.357791900634766,11.036687850952148,11.266618847846985,7.587722897529602,11.266618847846985,14.715583801269531,18.854341745376587,19.084272742271423,20.00399672985077,23.22303068637848,11.496549844741821,13.56592881679535,14.485652804374695,17.704686760902405,18.854341745376587,16.325100779533386,18.62441074848175,25.75227165222168,21.383582711219788,22.303306698799133,25.292409658432007,26.44206464290619,28.97130560874939,36.78895950317383,14.715583801269531,25.06247866153717,20.463858723640442,16.555031776428223,22.073375701904297,23.91282367706299,22.993099689483643,29.201236605644226,24.37268567085266,24.142754673957825,27.361788630485535,24.142754673957825,27.59171962738037,28.051581621170044,34.02978754043579,34.02978754043579,32.420270562171936,32.1903395652771,36.78895950317383,43.91682040691376,43.91682040691376,28.511443614959717,28.28151261806488,34.489649534225464,33.33999454975128,38.62840747833252,44.60661339759827,37.47875249385834,27.59171962738037,24.602616667747498,24.602616667747498,25.522340655326843,10.116963863372803,24.602616667747498,23.452961683273315,50.81475031375885,37.47875249385834,34.489649534225464,31.730477571487427,23.22303068637848,50.81475031375885,55.18343925476074,62.31130015850067,53.114060282707214,65.30040311813354,65.76026511192322,78.40646994113922,91.28260576725006,73.34798800945282,49.205233335494995,46.675992369651794,55.18343925476074,56.333094239234924,63.46095514297485,60.701783180236816,46.21613037586212,44.37668240070343,62.31130015850067,58.172542214393616,62.54123115539551,60.01199018955231,60.01199018955231,56.56302523612976,64.3806791305542,68.74936807155609,66.22012710571289,62.771162152290344,61.851438164711,63.46095514297485,78.17653894424438,29.201236605644226,31.270615577697754,34.7195805311203,30.580822587013245,34.02978754043579,26.212133646011353,25.75227165222168,16.555031776428223,10.34689486026764,8.507446885108948,12.646204829216003,6.2081369161605835,9.887032866477966,8.737377882003784,12.87613582611084,14.945514798164368,8.277515888214111,9.887032866477966,8.96730887889862,7.587722897529602,7.587722897529602,10.116963863372803,13.335997819900513,6.667998909950256,10.116963863372803,10.576825857162476,5.978205919265747,5.058481931686401,8.737377882003784,7.357791900634766,4.5986199378967285,8.047584891319275,5.288412928581238,6.897929906845093,4.5986199378967285,7.587722897529602,3.9088269472122192,3.9088269472122192,9.887032866477966,4.5986199378967285,4.5986199378967285,4.5986199378967285,6.2081369161605835,5.058481931686401,6.2081369161605835,5.518343925476074,3.4489649534225464,11.266618847846985,5.288412928581238,4.138757944107056,4.828550934791565,4.368688941001892,3.21903395652771,3.4489649534225464,3.21903395652771,2.2993099689483643,1.3795859813690186,2.9891029596328735,2.759171962738037,0.9197239875793457,2.2993099689483643,2.069378972053528,1.3795859813690186,0.9197239875793457,0.45986199378967285,0.9197239875793457,0.45986199378967285,0.0,0.0,1.1496549844741821
6.897929906845093,6.43806791305542,5.518343925476074,10.34689486026764,12.18634283542633,17.47475576400757,15.175445795059204,12.18634283542633,17.47475576400757,18.854341745376587,26.901926636695862,31.040684580802917,35.17944252490997,31.960408568382263,15.635307788848877,18.164548754692078,20.00399672985077,24.37268567085266,32.420270562171936,28.741374611854553,23.22303068637848,40.46785545349121,33.110063552856445,36.78895950317383,44.146751403808594,38.62840747833252,52.424267292022705,52.424267292022705,30.120960593223572,35.17944252490997,36.55902850627899,22.993099689483643,33.33999454975128,38.62840747833252,28.741374611854553,41.38757944107056,34.489649534225464,28.741374611854553,31.50054657459259,34.25971853733063,38.858338475227356,34.94951152801514,44.8365443944931,42.767165422439575,33.799856543540955,42.53723442554474,41.15764844417572,55.41337025165558,51.04468131065369,35.86923551559448,38.62840747833252,36.55902850627899,48.28550934791565,40.927717447280884,51.27461230754852,45.296406388282776,23.91282367706299,19.774065732955933,27.821650624275208,26.671995639801025,12.18634283542633,26.901926636695862,18.394479751586914,41.38757944107056,35.86923551559448,31.960408568382263,27.821650624275208,20.00399672985077,45.06647539138794,41.15764844417572,53.57392227649689,52.424267292022705,45.52633738517761,54.2637152671814,50.584819316864014,67.36978209018707,59.3221971988678,39.08826947212219,34.25971853733063,36.55902850627899,35.639304518699646,40.00799345970154,40.69778645038605,37.708683490753174,30.120960593223572,40.69778645038605,39.548131465911865,37.708683490753174,31.730477571487427,40.69778645038605,34.7195805311203,41.15764844417572,40.237924456596375,38.39847648143768,50.81475031375885,43.68688941001892,38.62840747833252,41.61751043796539,22.763168692588806,27.361788630485535,23.452961683273315,27.1318576335907,21.15365171432495,22.993099689483643,18.62441074848175,9.887032866477966,8.737377882003784,9.427170872688293,10.34689486026764,6.2081369161605835,5.058481931686401,4.368688941001892,9.887032866477966,9.887032866477966,6.2081369161605835,7.8176538944244385,5.288412928581238,8.277515888214111,7.8176538944244385,8.047584891319275,6.43806791305542,4.138757944107056,5.288412928581238,9.887032866477966,8.737377882003784,6.667998909950256,4.5986199378967285,5.978205919265747,5.058481931686401,2.5292409658432007,5.748274922370911,3.9088269472122192,6.667998909950256,5.518343925476074,4.138757944107056,5.058481931686401,3.9088269472122192,2.069378972053528,4.5986199378967285,4.5986199378967285,5.518343925476074,3.4489649534225464,2.759171962738037,2.5292409658432007,2.2993099689483643,2.759171962738037,3.678895950317383,1.3795859813690186,2.5292409658432007,1.609516978263855,1.3795859813690186,2.069378972053528,2.9891029596328735,3.9088269472122192,0.9197239875793457,0.6897929906845093,1.3795859813690186,1.1496549844741821,1.609516978263855,2.2993099689483643,1.1496549844741821,0.22993099689483643,0.6897929906845093,0.22993099689483643,0.45986199378967285,0.0,0.45986199378967285,0.45986199378967285
8.047584891319275,8.96730887889862,10.116963863372803,10.34689486026764,12.416273832321167,16.09516978263855,28.051581621170044,15.635307788848877,22.53323769569397,25.982202649116516,28.28151261806488,37.47875249385834,41.84744143486023,52.88412928581238,24.142754673957825,26.212133646011353,21.613513708114624,36.329097509384155,35.40937352180481,34.25971853733063,34.489649534225464,51.04468131065369,47.82564735412598,40.69778645038605,54.03378427028656,58.63240420818329,59.552128195762634,63.00109314918518,33.56992554664612,34.25971853733063,44.37668240070343,28.28151261806488,28.97130560874939,43.91682040691376,36.09916651248932,46.675992369651794,38.858338475227356,28.051581621170044,32.1903395652771,33.56992554664612,42.077372431755066,44.8365443944931,42.53723442554474,39.548131465911865,36.55902850627899,47.13585436344147,43.68688941001892,52.88412928581238,51.27461230754852,35.40937352180481,38.39847648143768,35.17944252490997,43.22702741622925,37.93861448764801,50.584819316864014,36.78895950317383,21.15365171432495,22.763168692588806,30.350891590118408,22.993099689483643,10.806756854057312,25.522340655326843,21.383582711219788,36.55902850627899,29.201236605644226,24.37268567085266,22.993099689483643,26.901926636695862,37.2488214969635,37.2488214969635,48.515440344810486,44.37668240070343,45.75626838207245,47.82564735412598,55.41337025165558,52.19433629512787,55.41337025165558,34.02978754043579,33.33999454975128,28.511443614959717,39.08826947212219,38.858338475227356,34.489649534225464,28.511443614959717,34.02978754043579,34.7195805311203,36.09916651248932,32.88013255596161,31.270615577697754,34.02978754043579,30.580822587013245,35.86923551559448,35.17944252490997,40.69778645038605,35.40937352180481,36.78895950317383,43.22702741622925,36.55902850627899,20.69378972053528,23.91282367706299,25.75227165222168,18.394479751586914,20.233927726745605,20.463858723640442,19.31420373916626,13.56592881679535,9.197239875793457,6.2081369161605835,5.288412928581238,7.357791900634766,8.737377882003784,5.288412928581238,13.56592881679535,9.65710186958313,11.956411838531494,5.978205919265747,6.667998909950256,5.288412928581238,7.357791900634766,8.047584891319275,10.34689486026764,8.507446885108948,4.138757944107056,4.828550934791565,6.2081369161605835,7.587722897529602,7.127860903739929,5.748274922370911,5.518343925476074,3.9088269472122192,3.678895950317383,2.5292409658432007,3.9088269472122192,5.978205919265747,5.518343925476074,2.069378972053528,2.9891029596328735,3.4489649534225464,2.759171962738037,2.759171962738037,3.9088269472122192,4.368688941001892,5.518343925476074,2.5292409658432007,2.9891029596328735,3.4489649534225464,2.2993099689483643,1.1496549844741821,2.069378972053528,2.2993099689483643,1.3795859813690186,1.609516978263855,2.069378972053528,1.1496549844741821,0.9197239875793457,0.9197239875793457,1.1496549844741821,1.8394479751586914,0.6897929906845093,0.45986199378967285,0.9197239875793457,0.0,0.45986199378967285,0.9197239875793457,0.6897929906845093,0.9197239875793457,0.0,0.22993099689483643
13.106066823005676,12.416273832321167,21.383582711219788,18.394479751586914,18.164548754692078,27.59171962738037,24.832547664642334,27.821650624275208,32.88013255596161,37.93861448764801,37.2488214969635,49.895026326179504,54.72357726097107,54.03378427028656,28.741374611854553,34.25971853733063,32.88013255596161,46.44606137275696,39.7780624628067,47.59571635723114,39.7780624628067,62.54123115539551,51.734474301338196,58.862335205078125,60.241921186447144,60.241921186447144,69.89902305603027,73.11805701255798,37.2488214969635,38.62840747833252,53.803853273391724,28.511443614959717,38.16854548454285,50.584819316864014,37.93861448764801,50.584819316864014,39.31820046901703,38.39847648143768,41.84744143486023,42.077372431755066,52.88412928581238,41.61751043796539,45.06647539138794,51.734474301338196,46.675992369651794,47.59571635723114,48.05557835102081,54.49364626407623,50.35488831996918,40.927717447280884,37.47875249385834,44.8365443944931,40.69778645038605,48.97530233860016,42.53723442554474,30.350891590118408,23.682892680168152,19.084272742271423,24.602616667747498,26.212133646011353,17.704686760902405,18.164548754692078,16.09516978263855,31.50054657459259,32.420270562171936,25.06247866153717,21.84344470500946,19.084272742271423,27.821650624275208,31.50054657459259,36.78895950317383,34.489649534225464,37.93861448764801,35.86923551559448,35.17944252490997,46.675992369651794,46.675992369651794,21.613513708114624,23.91282367706299,23.452961683273315,25.522340655326843,30.81075358390808,22.073375701904297,27.821650624275208,24.832547664642334,22.53323769569397,26.44206464290619,22.53323769569397,21.15365171432495,27.1318576335907,29.431167602539062,29.201236605644226,26.901926636695862,24.37268567085266,25.982202649116516,28.97130560874939,34.7195805311203,34.02978754043579,13.56592881679535,14.025790810585022,17.47475576400757,16.325100779533386,16.09516978263855,16.09516978263855,18.394479751586914,5.518343925476074,6.667998909950256,4.138757944107056,5.058481931686401,4.828550934791565,7.587722897529602,2.759171962738037,6.2081369161605835,7.587722897529602,3.9088269472122192,3.678895950317383,6.43806791305542,6.43806791305542,4.5986199378967285,4.368688941001892,9.887032866477966,5.058481931686401,5.518343925476074,4.5986199378967285,4.828550934791565,5.058481931686401,4.828550934791565,2.759171962738037,3.9088269472122192,5.288412928581238,1.3795859813690186,2.2993099689483643,2.069378972053528,2.759171962738037,4.368688941001892,2.9891029596328735,3.4489649534225464,1.8394479751586914,2.5292409658432007,2.2993099689483643,4.828550934791565,2.5292409658432007,4.368688941001892,4.5986199378967285,2.5292409658432007,3.9088269472122192,1.3795859813690186,2.9891029596328735,2.759171962738037,1.609516978263855,2.2993099689483643,1.609516978263855,1.609516978263855,1.8394479751586914,0.9197239875793457,0.6897929906845093,0.6897929906845093,0.9197239875793457,0.9197239875793457,0.9197239875793457,1.3795859813690186,0.22993099689483643,0.6897929906845093,0.0,0.9197239875793457,0.0,0.6897929906845093,0.45986199378967285
3.21903395652771,2.069378972053528,2.5292409658432007,1.8394479751586914,3.4489649534225464,3.678895950317383,6.667998909950256,3.21903395652771,4.138757944107056,5.748274922370911,4.828550934791565,9.197239875793457,9.887032866477966,7.8176538944244385,6.667998909950256,5.978205919265747,4.828550934791565,7.8176538944244385,8.507446885108948,7.8176538944244385,9.887032866477966,14.485652804374695,8.737377882003784,11.956411838531494,10.806756854057312,15.40537679195404,13.106066823005676,19.31420373916626,8.507446885108948,9.197239875793457,14.025790810585022,8.737377882003784,10.116963863372803,11.956411838531494,11.266618847846985,15.175445795059204,14.025790810585022,11.496549844741821,15.635307788848877,13.56592881679535,12.87613582611084,16.325100779533386,18.394479751586914,18.854341745376587,20.00399672985077,17.704686760902405,27.361788630485535,23.682892680168152,24.142754673957825,22.993099689483643,25.522340655326843,23.22303068637848,24.142754673957825,24.832547664642334,37.47875249385834,26.901926636695862,20.00399672985077,18.164548754692078,22.763168692588806,16.09516978263855,14.485652804374695,15.175445795059204,18.62441074848175,35.40937352180481,37.47875249385834,29.201236605644226,31.040684580802917,26.671995639801025,42.077372431755066,46.90592336654663,64.3806791305542,70.81874704360962,69.66909205913544,73.11805701255798,74.95750498771667,97.26081168651581,112.43625748157501,57.71268022060394,72.19833302497864,72.65819501876831,77.94660794734955,74.497642993927,78.63640093803406,68.74936807155609,74.26771199703217,84.84453785419464,80.47584891319275,83.00508987903595,86.68398582935333,97.26081168651581,85.30439984798431,95.42136371135712,91.97239875793457,98.64039766788483,97.95060467720032,101.16963863372803,107.60770654678345,108.06756854057312,47.82564735412598,53.57392227649689,62.081369161605835,48.97530233860016,50.81475031375885,56.7929562330246,42.53723442554474,23.682892680168152,16.78496277332306,20.00399672985077,16.78496277332306,15.635307788848877,15.635307788848877,8.737377882003784,20.923720717430115,21.15365171432495,14.255721807479858,11.726480841636658,12.18634283542633,14.255721807479858,9.427170872688293,15.175445795059204,12.87613582611084,12.646204829216003,13.795859813690186,9.65710186958313,13.795859813690186,8.507446885108948,5.978205919265747,9.65710186958313,8.277515888214111,8.047584891319275,7.127860903739929,6.2081369161605835,3.678895950317383,9.197239875793457,4.5986199378967285,4.5986199378967285,5.978205919265747,4.368688941001892,3.21903395652771,3.9088269472122192,3.4489649534225464,5.978205919265747,5.058481931686401,6.43806791305542,2.069378972053528,4.828550934791565,3.21903395652771,3.21903395652771,3.678895950317383,2.069378972053528,1.8394479751586914,2.759171962738037,2.2993099689483643,1.609516978263855,1.1496549844741821,1.1496549844741821,2.9891029596328735,1.3795859813690186,0.45986199378967285,1.609516978263855,0.9197239875793457,0.45986199378967285,0.6897929906845093,0.22993099689483643,1.1496549844741821,0.6897929906845093,0.22993099689483643,0.0
8.507446885108948,5.288412928581238,7.8176538944244385,7.587722897529602,9.887032866477966,17.244824767112732,17.244824767112732,15.175445795059204,18.394479751586914,18.164548754692078,23.452961683273315,28.051581621170044,35.639304518699646,33.110063552856445,21.613513708114624,18.394479751586914,20.00399672985077,25.06247866153717,26.901926636695862,26.44206464290619,24.832547664642334,40.00799345970154,36.329097509384155,37.018890500068665,40.237924456596375,42.3073034286499,41.84744143486023,55.643301248550415,29.891029596328735,31.50054657459259,37.018890500068665,20.233927726745605,29.201236605644226,38.39847648143768,29.431167602539062,37.018890500068665,37.47875249385834,28.511443614959717,28.051581621170044,27.1318576335907,42.077372431755066,42.99709641933441,41.84744143486023,40.69778645038605,41.84744143486023,42.767165422439575,40.69778645038605,55.18343925476074,54.49364626407623,40.69778645038605,34.25971853733063,41.61751043796539,46.90592336654663,43.91682040691376,47.365785360336304,40.46785545349121,33.33999454975128,25.06247866153717,31.270615577697754,27.821650624275208,20.233927726745605,23.22303068637848,19.31420373916626,52.88412928581238,44.60661339759827,37.018890500068665,35.639304518699646,26.44206464290619,46.44606137275696,51.27461230754852,60.93171417713165,61.62150716781616,57.482749223709106,58.172542214393616,57.482749223709106,73.57791900634766,74.72757399082184,41.38757944107056,52.65419828891754,51.734474301338196,49.895026326179504,55.18343925476074,45.296406388282776,39.31820046901703,52.424267292022705,40.237924456596375,46.44606137275696,57.25281822681427,42.077372431755066,49.66509532928467,41.15764844417572,37.018890500068665,49.43516433238983,44.37668240070343,56.7929562330246,44.146751403808594,53.114060282707214,48.97530233860016,27.1318576335907,24.142754673957825,22.073375701904297,26.44206464290619,22.993099689483643,30.350891590118408,19.774065732955933,9.197239875793457,6.43806791305542,8.047584891319275,9.427170872688293,7.8176538944244385,7.127860903739929,5.978205919265747,8.737377882003784,10.116963863372803,10.576825857162476,3.21903395652771,8.96730887889862,4.828550934791565,5.518343925476074,8.047584891319275,11.036687850952148,9.197239875793457,2.9891029596328735,5.058481931686401,5.288412928581238,5.978205919265747,4.368688941001892,6.2081369161605835,3.4489649534225464,4.138757944107056,4.138757944107056,3.9088269472122192,3.21903395652771,5.058481931686401,1.8394479751586914,4.138757944107056,2.759171962738037,2.9891029596328735,1.3795859813690186,2.069378972053528,3.678895950317383,2.2993099689483643,1.3795859813690186,2.069378972053528,1.609516978263855,0.45986199378967285,0.6897929906845093,2.2993099689483643,0.9197239875793457,0.9197239875793457,2.069378972053528,1.1496549844741821,1.609516978263855,0.9197239875793457,0.22993099689483643,0.6897929906845093,1.3795859813690186,0.22993099689483643,1.1496549844741821,1.1496549844741821,0.0,0.22993099689483643,0.22993099689483643,0.0,0.22993099689483643,0.6897929906845093,0.0,0.0
7.357791900634766,8.507446885108948,13.335997819900513,12.18634283542633,10.576825857162476,12.646204829216003,19.544134736061096,15.635307788848877,20.00399672985077,28.051581621170044,24.602616667747498,35.17944252490997,34.7195805311203,42.077372431755066,18.62441074848175,23.91282367706299,20.923720717430115,30.81075358390808,27.1318576335907,33.110063552856445,31.730477571487427,44.60661339759827,37.2488214969635,39.548131465911865,46.675992369651794,43.91682040691376,60.701783180236816,69.20923006534576,31.270615577697754,34.7195805311203,40.237924456596375,25.982202649116516,25.982202649116516,42.077372431755066,38.62840747833252,37.93861448764801,39.7780624628067,30.120960593223572,31.50054657459259,35.17944252490997,46.44606137275696,39.31820046901703,47.82564735412598,42.077372431755066,38.39847648143768,40.927717447280884,40.00799345970154,59.09226620197296,43.456958413124084,40.237924456596375,33.33999454975128,45.296406388282776,42.99709641933441,42.767165422439575,44.60661339759827,39.08826947212219,26.671995639801025,20.463858723640442,28.511443614959717,25.522340655326843,18.164548754692078,20.923720717430115,24.832547664642334,42.767165422439575,32.65020155906677,34.02978754043579,27.59171962738037,19.31420373916626,42.3073034286499,40.00799345970154,52.65419828891754,52.65419828891754,56.56302523612976,51.96440529823303,49.43516433238983,60.701783180236816,65.30040311813354,35.639304518699646,40.00799345970154,45.52633738517761,34.25971853733063,50.584819316864014,38.62840747833252,29.6610985994339,38.16854548454285,47.59571635723114,40.237924456596375,37.93861448764801,35.639304518699646,32.88013255596161,34.7195805311203,38.16854548454285,47.82564735412598,36.78895950317383,46.21613037586212,36.55902850627899,38.858338475227356,39.31820046901703,21.613513708114624,21.613513708114624,25.06247866153717,18.62441074848175,22.993099689483643,20.923720717430115,21.84344470500946,7.357791900634766,8.047584891319275,6.2081369161605835,9.197239875793457,6.43806791305542,7.127860903739929,8.047584891319275,8.737377882003784,9.427170872688293,5.518343925476074,4.5986199378967285,6.43806791305542,6.667998909950256,6.43806791305542,5.288412928581238,9.65710186958313,8.277515888214111,5.748274922370911,8.277515888214111,7.587722897529602,5.748274922370911,7.587722897529602,6.897929906845093,6.667998909950256,9.197239875793457,5.748274922370911,8.737377882003784,5.058481931686401,7.587722897529602,5.748274922370911,6.2081369161605835,5.978205919265747,5.058481931686401,6.667998909950256,5.748274922370911,5.518343925476074,7.357791900634766,5.288412928581238,4.368688941001892,6.667998909950256,4.368688941001892,5.748274922370911,3.21903395652771,2.069378972053528,4.138757944107056,4.828550934791565,8.507446885108948,5.288412928581238,0.9197239875793457,2.069378972053528,2.5292409658432007,2.5292409658432007,2.759171962738037,2.9891029596328735,2.9891029596328735,1.8394479751586914,0.6897929906845093,0.6897929906845093,0.9197239875793457,2.069378972053528,0.45986199378967285,0.22993099689483643,0.6897929906845093
2.2993099689483643,3.21903395652771,2.9891029596328735,2.2993099689483643,3.4489649534225464,8.737377882003784,8.507446885108948,8.047584891319275,4.828550934791565,6.2081369161605835,8.277515888214111,14.485652804374695,20.00399672985077,14.025790810585022,8.047584891319275,9.427170872688293,5.288412928581238,12.646204829216003,11.726480841636658,13.56592881679535,11.036687850952148,18.164548754692078,15.635307788848877,14.025790810585022,16.78496277332306,24.832547664642334,27.59171962738037,25.522340655326843,15.635307788848877,16.325100779533386,24.37268567085266,13.106066823005676,16.09516978263855,21.613513708114624,17.244824767112732,24.832547664642334,17.47475576400757,16.09516978263855,17.47475576400757,22.073375701904297,26.671995639801025,19.31420373916626,25.06247866153717,29.6610985994339,25.522340655326843,22.303306698799133,27.59171962738037,36.55902850627899,34.25971853733063,30.580822587013245,30.580822587013245,28.741374611854553,30.81075358390808,37.93861448764801,45.52633738517761,34.25971853733063,24.602616667747498,25.292409658432007,29.201236605644226,24.832547664642334,13.106066823005676,21.383582711219788,24.142754673957825,50.35488831996918,36.55902850627899,38.39847648143768,33.110063552856445,28.97130560874939,54.49364626407623,55.18343925476074,68.05957508087158,77.0268839597702,61.62150716781616,74.497642993927,80.24591791629791,84.38467586040497,99.79005265235901,60.93171417713165,54.03378427028656,70.81874704360962,68.97929906845093,62.081369161605835,74.497642993927,63.46095514297485,59.3221971988678,71.9684020280838,70.12895405292511,63.920817136764526,71.50854003429413,75.18743598461151,65.76026511192322,79.32619392871857,74.95750498771667,78.17653894424438,85.53433084487915,83.46495187282562,78.40646994113922,77.94660794734955,42.077372431755066,43.68688941001892,55.643301248550415,43.456958413124084,38.39847648143768,33.799856543540955,34.7195805311203,19.544134736061096,14.485652804374695,11.956411838531494,13.335997819900513,16.325100779533386,7.587722897529602,7.357791900634766,16.325100779533386,13.106066823005676,10.34689486026764,10.116963863372803,10.116963863372803,6.667998909950256,7.587722897529602,13.795859813690186,7.587722897529602,11.956411838531494,8.047584891319275,7.127860903739929,6.897929906845093,5.288412928581238,7.357791900634766,4.138757944107056,6.43806791305542,6.2081369161605835,3.4489649534225464,4.138757944107056,5.058481931686401,6.43806791305542,5.288412928581238,4.368688941001892,3.9088269472122192,2.9891029596328735,2.2993099689483643,6.43806791305542,4.828550934791565,4.138757944107056,2.2993099689483643,4.138757944107056,3.9088269472122192,3.678895950317383,2.9891029596328735,2.5292409658432007,1.609516978263855,3.4489649534225464,2.069378972053528,1.8394479751586914,0.45986199378967285,2.2993099689483643,2.5292409658432007,0.6897929906845093,1.3795859813690186,0.6897929906845093,1.1496549844741821,1.8394479751586914,0.6897929906845093,0.6897929906845093,0.9197239875793457,0.22993099689483643,0.22993099689483643,0.9197239875793457,0.45986199378967285,0.45986199378967285
5.748274922370911,3.9088269472122192,6.2081369161605835,9.197239875793457,7.127860903739929,16.555031776428223,14.255721807479858,9.197239875793457,17.014893770217896,16.09516978263855,19.774065732955933,31.730477571487427,29.201236605644226,29.891029596328735,15.175445795059204,21.15365171432495,19.084272742271423,22.073375701904297,22.303306698799133,26.901926636695862,22.53323769569397,35.639304518699646,31.040684580802917,35.639304518699646,36.55902850627899,33.110063552856445,50.81475031375885,45.986199378967285,28.051581621170044,33.110063552856445,31.040684580802917,21.15365171432495,26.212133646011353,27.821650624275208,26.901926636695862,38.62840747833252,29.201236605644226,27.59171962738037,28.97130560874939,30.120960593223572,35.639304518699646,34.02978754043579,33.110063552856445,36.09916651248932,37.2488214969635,39.7780624628067,36.55902850627899,44.37668240070343,46.21613037586212,39.31820046901703,35.639304518699646,36.78895950317383,43.91682040691376,41.84744143486023,40.69778645038605,45.75626838207245,26.44206464290619,30.580822587013245,31.040684580802917,26.901926636695862,13.795859813690186,28.28151261806488,23.682892680168152,47.59571635723114,35.639304518699646,34.7195805311203,39.7780624628067,21.84344470500946,45.52633738517761,49.66509532928467,62.081369161605835,56.10316324234009,62.31130015850067,59.78205919265747,67.36978209018707,75.41736698150635,71.27860903739929,48.05557835102081,45.296406388282776,47.82564735412598,47.59571635723114,47.59571635723114,41.84744143486023,46.44606137275696,43.91682040691376,42.3073034286499,47.365785360336304,42.53723442554474,40.69778645038605,51.96440529823303,43.456958413124084,52.424267292022705,45.986199378967285,44.146751403808594,53.803853273391724,57.71268022060394,52.65419828891754,47.82564735412598,29.201236605644226,27.1318576335907,28.97130560874939,23.452961683273315,27.821650624275208,25.982202649116516,23.452961683273315,11.956411838531494,8.047584891319275,13.106066823005676,7.8176538944244385,10.116963863372803,7.8176538944244385,5.518343925476074,10.116963863372803,7.127860903739929,7.357791900634766,7.587722897529602,6.43806791305542,8.737377882003784,7.8176538944244385,7.357791900634766,4.138757944107056,6.2081369161605835,5.978205919265747,10.116963863372803,7.587722897529602,6.667998909950256,5.978205919265747,3.9088269472122192,5.288412928581238,4.138757944107056,6.2081369161605835,4.368688941001892,5.058481931686401,5.518343925476074,5.978205919265747,3.9088269472122192,3.4489649534225464,3.678895950317383,8.277515888214111,3.9088269472122192,8.277515888214111,3.9088269472122192,5.978205919265747,7.8176538944244385,6.667998909950256,6.2081369161605835,4.5986199378967285,2.9891029596328735,2.069378972053528,4.138757944107056,5.058481931686401,4.5986199378967285,3.678895950317383,1.3795859813690186,1.8394479751586914,2.9891029596328735,2.2993099689483643,2.069378972053528,2.5292409658432007,2.759171962738037,1.8394479751586914,0.22993099689483643,0.6897929906845093,1.1496549844741821,0.6897929906845093,0.9197239875793457,0.9197239875793457,0.45986199378967285
10.806756854057312,6.43806791305542,8.047584891319275,8.737377882003784,11.726480841636658,14.025790810585022,10.806756854057312,14.485652804374695,17.014893770217896,20.69378972053528,20.233927726745605,21.15365171432495,25.522340655326843,27.361788630485535,16.325100779533386,17.47475576400757,14.255721807479858,21.613513708114624,28.741374611854553,21.613513708114624,20.233927726745605,30.81075358390808,34.489649534225464,33.56992554664612,30.580822587013245,36.78895950317383,37.018890500068665,47.82564735412598,27.59171962738037,26.901926636695862,32.1903395652771,18.394479751586914,24.37268567085266,29.201236605644226,28.051581621170044,35.17944252490997,30.350891590118408,27.1318576335907,27.821650624275208,28.511443614959717,32.65020155906677,40.00799345970154,41.84744143486023,39.7780624628067,37.018890500068665,45.75626838207245,38.858338475227356,47.59571635723114,49.43516433238983,36.78895950317383,40.927717447280884,40.237924456596375,40.69778645038605,50.12495732307434,45.296406388282776,45.986199378967285,30.350891590118408,25.982202649116516,26.901926636695862,26.901926636695862,17.014893770217896,27.361788630485535,28.741374611854553,43.22702741622925,41.61751043796539,25.292409658432007,29.201236605644226,28.28151261806488,51.04468131065369,49.43516433238983,70.81874704360962,54.953508257865906,59.78205919265747,61.62150716781616,61.62150716781616,81.62550389766693,86.91391682624817,43.456958413124084,52.88412928581238,46.21613037586212,55.643301248550415,45.986199378967285,59.3221971988678,45.296406388282776,43.68688941001892,55.643301248550415,58.63240420818329,48.515440344810486,50.35488831996918,51.96440529823303,50.584819316864014,54.72357726097107,57.022887229919434,54.72357726097107,57.25281822681427,57.94261121749878,58.40247321128845,50.584819316864014,27.59171962738037,30.350891590118408,26.212133646011353,27.821650624275208,30.81075358390808,25.522340655326843,26.212133646011353,9.197239875793457,9.65710186958313,8.277515888214111,8.277515888214111,8.047584891319275,8.507446885108948,5.288412928581238,14.485652804374695,5.748274922370911,10.576825857162476,6.2081369161605835,4.828550934791565,9.427170872688293,6.2081369161605835,4.138757944107056,7.127860903739929,8.737377882003784,6.897929906845093,8.96730887889862,3.4489649534225464,5.748274922370911,5.748274922370911,3.21903395652771,5.288412928581238,5.058481931686401,3.21903395652771,3.4489649534225464,4.138757944107056,6.667998909950256,2.9891029596328735,2.9891029596328735,4.138757944107056,3.4489649534225464,2.759171962738037,4.138757944107056,1.8394479751586914,6.667998909950256,2.2993099689483643,2.9891029596328735,4.368688941001892,3.4489649534225464,4.138757944107056,2.9891029596328735,2.9891029596328735,2.069378972053528,1.609516978263855,1.3795859813690186,1.609516978263855,0.45986199378967285,1.8394479751586914,0.9197239875793457,1.8394479751586914,0.9197239875793457,0.6897929906845093,0.6897929906845093,1.1496549844741821,0.45986199378967285,0.22993099689483643,0.22993099689483643,0.9197239875793457,0.45986199378967285,0.6897929906845093,0.0
