4.5986199378967285,6.667998909950256,6.897929906845093,7.127860903739929,8.047584891319275,12.18634283542633,12.87613582611084,11.726480841636658,14.255721807479858,17.93461775779724,14.945514798164368,23.452961683273315,25.06247866153717,31.730477571487427,14.715583801269531,17.93461775779724,14.945514798164368,22.53323769569397,21.383582711219788,22.993099689483643,20.463858723640442,35.86923551559448,37.47875249385834,30.580822587013245,33.33999454975128,38.16854548454285,44.146751403808594,47.82564735412598,21.613513708114624,31.50054657459259,34.25971853733063,23.91282367706299,23.91282367706299,34.94951152801514,32.88013255596161,36.09916651248932,32.88013255596161,31.50054657459259,29.431167602539062,28.051581621170044,38.858338475227356,41.84744143486023,42.53723442554474,37.47875249385834,38.16854548454285,42.3073034286499,45.986199378967285,44.146751403808594,45.296406388282776,40.237924456596375,36.09916651248932,37.018890500068665,46.675992369651794,52.88412928581238,45.75626838207245,42.53723442554474,25.06247866153717,25.522340655326843,30.580822587013245,25.522340655326843,22.073375701904297,19.544134736061096,19.31420373916626,49.205233335494995,37.47875249385834,38.39847648143768,37.2488214969635,31.270615577697754,43.68688941001892,54.953508257865906,67.59971308708191,65.07047212123871,59.78205919265747,57.25281822681427,73.57791900634766,95.65129470825195,95.19143271446228,48.74537134170532,54.72357726097107,52.65419828891754,56.10316324234009,60.701783180236816,59.552128195762634,50.81475031375885,48.515440344810486,52.424267292022705,49.43516433238983,61.391576170921326,54.72357726097107,62.31130015850067,55.643301248550415,64.61061012744904,59.3221971988678,62.54123115539551,61.16164517402649,50.81475031375885,71.9684020280838,66.9099200963974,28.28151261806488,41.38757944107056,34.02978754043579,34.489649534225464,33.799856543540955,29.201236605644226,26.212133646011353,15.175445795059204,12.416273832321167,11.726480841636658,8.277515888214111,11.956411838531494,7.8176538944244385,4.138757944107056,14.715583801269531,12.646204829216003,10.576825857162476,14.255721807479858,6.2081369161605835,10.806756854057312,7.8176538944244385,9.887032866477966,9.197239875793457,10.116963863372803,6.43806791305542,6.897929906845093,7.8176538944244385,7.357791900634766,8.507446885108948,9.887032866477966,5.288412928581238,5.748274922370911,7.127860903739929,5.978205919265747,8.047584891319275,6.897929906845093,6.2081369161605835,5.288412928581238,3.9088269472122192,3.9088269472122192,2.9891029596328735,2.9891029596328735,6.667998909950256,5.058481931686401,3.21903395652771,3.21903395652771,4.368688941001892,2.9891029596328735,2.9891029596328735,2.5292409658432007,2.759171962738037,2.9891029596328735,2.9891029596328735,1.1496549844741821,1.8394479751586914,2.2993099689483643,2.2993099689483643,1.3795859813690186,1.3795859813690186,0.9197239875793457,2.2993099689483643,1.609516978263855,1.3795859813690186,0.22993099689483643,0.6897929906845093,0.22993099689483643,0.6897929906845093,0.22993099689483643,0.0,0.22993099689483643
3.9088269472122192,5.518343925476074,5.978205919265747,10.576825857162476,7.8176538944244385,12.18634283542633,10.116963863372803,9.65710186958313,14.485652804374695,18.164548754692078,20.00399672985077,17.93461775779724,27.361788630485535,25.06247866153717,15.635307788848877,14.485652804374695,14.255721807479858,18.394479751586914,17.93461775779724,17.014893770217896,21.613513708114624,30.350891590118408,28.051581621170044,27.1318576335907,22.763168692588806,25.292409658432007,37.47875249385834,39.08826947212219,16.09516978263855,20.00399672985077,28.511443614959717,15.40537679195404,21.15365171432495,21.84344470500946,22.763168692588806,29.431167602539062,25.06247866153717,20.69378972053528,22.303306698799133,17.244824767112732,26.901926636695862,27.361788630485535,33.799856543540955,30.81075358390808,24.37268567085266,29.431167602539062,29.891029596328735,32.420270562171936,38.39847648143768,28.511443614959717,28.97130560874939,34.489649534225464,34.94951152801514,35.639304518699646,35.86923551559448,35.639304518699646,24.142754673957825,21.613513708114624,23.682892680168152,22.763168692588806,18.62441074848175,23.452961683273315,17.014893770217896,53.57392227649689,41.38757944107056,35.17944252490997,26.212133646011353,28.051581621170044,48.74537134170532,69.66909205913544,57.022887229919434,66.67998909950256,70.58881604671478,66.9099200963974,87.60370981693268,92.89212274551392,94.73157072067261,53.114060282707214,65.07047212123871,62.081369161605835,66.22012710571289,63.920817136764526,65.99019610881805,53.803853273391724,69.20923006534576,77.71667695045471,70.12895405292511,69.4391610622406,72.65819501876831,71.9684020280838,68.51943707466125,78.17653894424438,82.0853658914566,89.6730887889862,82.54522788524628,81.3955729007721,90.13295078277588,84.38467586040497,47.59571635723114,39.548131465911865,43.68688941001892,45.986199378967285,47.59571635723114,50.81475031375885,30.350891590118408,20.00399672985077,17.244824767112732,15.635307788848877,16.78496277332306,14.485652804374695,11.956411838531494,13.56592881679535,15.865238785743713,14.945514798164368,11.266618847846985,15.865238785743713,11.496549844741821,12.646204829216003,12.87613582611084,8.96730887889862,10.116963863372803,15.40537679195404,11.036687850952148,10.576825857162476,11.956411838531494,14.025790810585022,5.748274922370911,7.587722897529602,5.748274922370911,8.047584891319275,9.427170872688293,9.427170872688293,4.368688941001892,11.726480841636658,5.978205919265747,6.897929906845093,7.127860903739929,8.277515888214111,5.518343925476074,4.5986199378967285,9.427170872688293,8.737377882003784,6.43806791305542,6.667998909950256,8.277515888214111,7.357791900634766,6.2081369161605835,5.748274922370911,4.5986199378967285,5.518343925476074,4.368688941001892,4.5986199378967285,4.368688941001892,2.759171962738037,2.069378972053528,2.759171962738037,2.069378972053528,1.8394479751586914,3.21903395652771,0.6897929906845093,2.9891029596328735,0.22993099689483643,0.45986199378967285,0.22993099689483643,1.609516978263855,0.45986199378967285,0.0,0.0
7.127860903739929,12.18634283542633,18.854341745376587,16.78496277332306,14.945514798164368,22.073375701904297,28.97130560874939,25.522340655326843,31.040684580802917,30.81075358390808,42.53723442554474,51.50454330444336,53.803853273391724,55.643301248550415,24.142754673957825,37.708683490753174,35.40937352180481,39.31820046901703,40.69778645038605,48.97530233860016,39.31820046901703,66.45005810260773,67.13985109329224,63.920817136764526,66.67998909950256,63.69088613986969,63.69088613986969,78.8663319349289,44.8365443944931,53.803853273391724,51.96440529823303,30.81075358390808,39.31820046901703,50.584819316864014,47.59571635723114,48.97530233860016,47.365785360336304,38.858338475227356,44.8365443944931,40.69778645038605,49.66509532928467,53.803853273391724,54.03378427028656,58.40247321128845,47.82564735412598,47.59571635723114,54.03378427028656,61.62150716781616,61.851438164711,43.91682040691376,47.13585436344147,41.15764844417572,47.365785360336304,43.68688941001892,48.74537134170532,43.22702741622925,28.511443614959717,27.821650624275208,27.361788630485535,22.53323769569397,15.40537679195404,21.15365171432495,20.69378972053528,32.420270562171936,31.50054657459259,27.1318576335907,25.522340655326843,22.073375701904297,31.270615577697754,37.2488214969635,37.93861448764801,48.515440344810486,42.53723442554474,42.077372431755066,46.44606137275696,43.456958413124084,52.88412928581238,28.511443614959717,28.97130560874939,30.120960593223572,29.431167602539062,32.420270562171936,29.201236605644226,25.06247866153717,30.350891590118408,29.431167602539062,29.6610985994339,31.040684580802917,26.671995639801025,28.741374611854553,28.28151261806488,33.33999454975128,36.55902850627899,30.580822587013245,34.7195805311203,29.891029596328735,43.456958413124084,34.02978754043579,15.40537679195404,18.394479751586914,18.854341745376587,19.544134736061096,22.073375701904297,17.014893770217896,13.56592881679535,7.357791900634766,6.897929906845093,6.43806791305542,6.43806791305542,4.138757944107056,7.587722897529602,4.368688941001892,9.427170872688293,8.047584891319275,3.678895950317383,4.828550934791565,3.9088269472122192,3.9088269472122192,3.678895950317383,3.9088269472122192,2.5292409658432007,2.9891029596328735,5.288412928581238,2.2993099689483643,2.2993099689483643,2.069378972053528,2.9891029596328735,3.21903395652771,3.9088269472122192,2.069378972053528,1.3795859813690186,2.9891029596328735,2.759171962738037,2.759171962738037,4.5986199378967285,1.8394479751586914,1.609516978263855,1.609516978263855,1.1496549844741821,2.5292409658432007,1.3795859813690186,2.759171962738037,2.5292409658432007,1.3795859813690186,0.6897929906845093,1.3795859813690186,1.3795859813690186,1.1496549844741821,1.3795859813690186,1.1496549844741821,0.6897929906845093,1.1496549844741821,0.9197239875793457,0.9197239875793457,0.6897929906845093,1.1496549844741821,0.22993099689483643,0.9197239875793457,0.45986199378967285,0.22993099689483643,0.22993099689483643,0.22993099689483643,0.6897929906845093,0.0,0.0,0.0,0.45986199378967285,0.0
10.116963863372803,9.197239875793457,11.036687850952148,15.635307788848877,18.164548754692078,21.613513708114624,23.91282367706299,25.522340655326843,27.1318576335907,33.110063552856445,37.47875249385834,45.06647539138794,42.53723442554474,48.97530233860016,28.97130560874939,30.350891590118408,31.50054657459259,40.69778645038605,41.61751043796539,36.09916651248932,37.93861448764801,53.803853273391724,59.78205919265747,65.53033411502838,58.862335205078125,64.15074813365936,62.54123115539551,80.01598691940308,44.146751403808594,42.53723442554474,48.97530233860016,37.708683490753174,39.08826947212219,48.515440344810486,45.52633738517761,50.12495732307434,44.8365443944931,36.55902850627899,42.53723442554474,39.08826947212219,50.12495732307434,45.52633738517761,44.8365443944931,49.66509532928467,49.66509532928467,45.06647539138794,49.205233335494995,50.584819316864014,56.56302523612976,49.66509532928467,46.44606137275696,42.767165422439575,46.90592336654663,45.986199378967285,47.59571635723114,40.69778645038605,25.292409658432007,28.511443614959717,30.350891590118408,28.051581621170044,18.62441074848175,24.832547664642334,16.78496277332306,43.22702741622925,32.1903395652771,29.431167602539062,31.270615577697754,28.97130560874939,41.38757944107056,35.40937352180481,41.15764844417572,45.06647539138794,50.35488831996918,47.59571635723114,47.59571635723114,49.895026326179504,59.78205919265747,31.960408568382263,30.580822587013245,40.237924456596375,35.86923551559448,29.891029596328735,33.33999454975128,27.361788630485535,28.741374611854553,34.25971853733063,34.489649534225464,35.40937352180481,28.28151261806488,30.81075358390808,28.511443614959717,30.580822587013245,36.329097509384155,37.47875249385834,28.97130560874939,40.46785545349121,35.639304518699646,34.25971853733063,14.715583801269531,17.014893770217896,17.704686760902405,16.78496277332306,19.084272742271423,17.93461775779724,14.485652804374695,7.8176538944244385,8.047584891319275,5.058481931686401,8.507446885108948,5.978205919265747,5.518343925476074,3.21903395652771,8.277515888214111,8.737377882003784,6.2081369161605835,5.518343925476074,5.058481931686401,6.43806791305542,4.138757944107056,2.9891029596328735,8.277515888214111,6.43806791305542,4.5986199378967285,6.43806791305542,5.058481931686401,3.21903395652771,4.5986199378967285,4.368688941001892,4.138757944107056,2.5292409658432007,2.9891029596328735,2.069378972053528,4.138757944107056,5.058481931686401,5.978205919265747,1.8394479751586914,2.759171962738037,1.609516978263855,2.9891029596328735,2.5292409658432007,3.4489649534225464,1.609516978263855,3.9088269472122192,4.138757944107056,2.2993099689483643,1.1496549844741821,2.759171962738037,3.21903395652771,1.3795859813690186,2.5292409658432007,1.3795859813690186,3.9088269472122192,2.5292409658432007,2.759171962738037,2.069378972053528,1.1496549844741821,1.3795859813690186,1.609516978263855,2.759171962738037,1.8394479751586914,1.3795859813690186,0.9197239875793457,0.22993099689483643,0.22993099689483643,0.22993099689483643,0.0,0.22993099689483643,1.1496549844741821
1.3795859813690186,4.828550934791565,3.4489649534225464,4.138757944107056,6.897929906845093,7.357791900634766,10.576825857162476,5.058481931686401,8.737377882003784,7.127860903739929,9.887032866477966,16.325100779533386,16.09516978263855,19.31420373916626,6.667998909950256,10.34689486026764,9.65710186958313,14.485652804374695,12.416273832321167,12.416273832321167,12.646204829216003,16.78496277332306,22.993099689483643,18.164548754692078,19.544134736061096,22.073375701904297,25.75227165222168,23.91282367706299,15.635307788848877,17.244824767112732,18.394479751586914,11.726480841636658,13.106066823005676,24.37268567085266,16.555031776428223,24.142754673957825,15.865238785743713,18.164548754692078,19.544134736061096,17.704686760902405,22.53323769569397,23.452961683273315,29.6610985994339,25.75227165222168,24.832547664642334,25.75227165222168,31.270615577697754,32.1903395652771,34.489649534225464,27.1318576335907,31.50054657459259,34.94951152801514,30.120960593223572,31.50054657459259,45.75626838207245,36.55902850627899,27.1318576335907,24.37268567085266,26.901926636695862,22.303306698799133,14.025790810585022,19.774065732955933,24.37268567085266,55.87323224544525,42.53723442554474,39.31820046901703,29.891029596328735,23.22303068637848,50.584819316864014,60.241921186447144,68.51943707466125,68.74936807155609,78.63640093803406,70.81874704360962,87.83364081382751,104.38867259025574,110.13694751262665,66.67998909950256,65.30040311813354,71.50854003429413,73.34798800945282,81.62550389766693,75.41736698150635,64.84054112434387,68.28950607776642,74.497642993927,80.70577991008759,83.23502087593079,79.09626293182373,81.85543489456177,84.6146068572998,91.05267477035522,84.6146068572998,83.69488286972046,92.66219174861908,91.28260576725006,87.143847823143,92.43226075172424,47.365785360336304,45.296406388282776,49.43516433238983,45.75626838207245,52.88412928581238,44.37668240070343,36.09916651248932,18.854341745376587,15.175445795059204,14.255721807479858,16.555031776428223,14.945514798164368,13.335997819900513,9.197239875793457,19.31420373916626,16.555031776428223,12.87613582611084,12.416273832321167,13.56592881679535,12.18634283542633,12.646204829216003,8.737377882003784,15.40537679195404,13.56592881679535,10.576825857162476,8.507446885108948,11.956411838531494,13.795859813690186,7.127860903739929,6.43806791305542,6.2081369161605835,8.277515888214111,8.96730887889862,4.828550934791565,6.667998909950256,6.897929906845093,5.518343925476074,4.828550934791565,4.5986199378967285,6.2081369161605835,7.8176538944244385,4.138757944107056,7.127860903739929,4.828550934791565,6.43806791305542,5.978205919265747,5.058481931686401,5.518343925476074,4.5986199378967285,4.138757944107056,3.678895950317383,5.748274922370911,3.4489649534225464,3.4489649534225464,4.368688941001892,3.678895950317383,1.8394479751586914,2.2993099689483643,2.9891029596328735,1.609516978263855,2.5292409658432007,2.9891029596328735,2.2993099689483643,0.45986199378967285,0.45986199378967285,0.6897929906845093,0.45986199378967285,0.45986199378967285,0.45986199378967285,0.6897929906845093
5.288412928581238,6.667998909950256,10.34689486026764,12.416273832321167,11.956411838531494,15.40537679195404,18.164548754692078,13.56592881679535,16.555031776428223,22.073375701904297,25.292409658432007,33.799856543540955,31.50054657459259,34.02978754043579,16.09516978263855,20.463858723640442,19.31420373916626,25.292409658432007,31.040684580802917,30.350891590118408,24.37268567085266,40.69778645038605,40.927717447280884,40.69778645038605,44.60661339759827,37.93861448764801,52.424267292022705,55.18343925476074,25.75227165222168,31.50054657459259,38.39847648143768,27.361788630485535,35.40937352180481,40.46785545349121,32.88013255596161,34.25971853733063,40.00799345970154,28.741374611854553,34.7195805311203,31.730477571487427,42.077372431755066,35.86923551559448,38.16854548454285,43.91682040691376,42.99709641933441,44.60661339759827,49.43516433238983,48.05557835102081,44.60661339759827,39.548131465911865,41.61751043796539,39.08826947212219,44.60661339759827,40.927717447280884,47.13585436344147,40.237924456596375,25.982202649116516,25.75227165222168,25.06247866153717,24.602616667747498,15.635307788848877,25.06247866153717,18.164548754692078,47.59571635723114,40.00799345970154,32.88013255596161,34.7195805311203,20.463858723640442,42.3073034286499,34.7195805311203,60.01199018955231,66.22012710571289,64.84054112434387,56.7929562330246,60.47185218334198,64.61061012744904,73.57791900634766,39.7780624628067,46.21613037586212,49.895026326179504,47.59571635723114,49.43516433238983,48.74537134170532,45.52633738517761,38.39847648143768,42.53723442554474,45.75626838207245,47.59571635723114,44.8365443944931,51.50454330444336,46.675992369651794,43.68688941001892,50.12495732307434,51.04468131065369,47.82564735412598,51.96440529823303,50.81475031375885,53.34399127960205,28.741374611854553,30.350891590118408,27.821650624275208,26.212133646011353,22.993099689483643,25.522340655326843,24.832547664642334,11.956411838531494,12.18634283542633,6.667998909950256,8.047584891319275,9.887032866477966,10.806756854057312,6.897929906845093,13.335997819900513,7.587722897529602,7.127860903739929,5.288412928581238,10.34689486026764,9.887032866477966,7.587722897529602,9.427170872688293,7.8176538944244385,10.116963863372803,5.748274922370911,5.058481931686401,6.43806791305542,11.956411838531494,4.828550934791565,4.138757944107056,4.5986199378967285,4.138757944107056,4.5986199378967285,2.9891029596328735,4.828550934791565,4.138757944107056,4.368688941001892,2.2993099689483643,5.978205919265747,3.21903395652771,3.9088269472122192,2.9891029596328735,6.2081369161605835,6.667998909950256,2.759171962738037,3.678895950317383,4.368688941001892,4.368688941001892,5.748274922370911,4.138757944107056,2.069378972053528,2.5292409658432007,4.138757944107056,2.9891029596328735,3.678895950317383,1.609516978263855,2.069378972053528,1.3795859813690186,1.8394479751586914,2.069378972053528,1.3795859813690186,4.368688941001892,2.759171962738037,1.8394479751586914,0.6897929906845093,0.6897929906845093,1.1496549844741821,0.9197239875793457,1.8394479751586914,0.6897929906845093
5.058481931686401,5.058481931686401,8.047584891319275,9.197239875793457,9.65710186958313,15.175445795059204,12.646204829216003,14.715583801269531,16.78496277332306,18.394479751586914,23.22303068637848,20.69378972053528,30.350891590118408,30.580822587013245,19.084272742271423,14.715583801269531,17.244824767112732,25.75227165222168,27.1318576335907,18.62441074848175,25.522340655326843,33.799856543540955,34.7195805311203,32.88013255596161,41.15764844417572,38.39847648143768,45.52633738517761,44.37668240070343,26.212133646011353,28.511443614959717,28.741374611854553,17.93461775779724,28.28151261806488,34.489649534225464,26.901926636695862,34.7195805311203,29.891029596328735,25.522340655326843,35.40937352180481,31.50054657459259,40.46785545349121,28.28151261806488,37.93861448764801,41.61751043796539,42.077372431755066,45.296406388282776,48.05557835102081,46.675992369651794,45.296406388282776,35.17944252490997,38.16854548454285,39.7780624628067,49.205233335494995,44.60661339759827,52.19433629512787,38.858338475227356,25.982202649116516,26.671995639801025,28.97130560874939,25.982202649116516,19.31420373916626,23.682892680168152,18.854341745376587,53.803853273391724,35.639304518699646,39.7780624628067,32.88013255596161,30.120960593223572,45.75626838207245,44.8365443944931,63.00109314918518,71.04867804050446,68.51943707466125,66.67998909950256,56.7929562330246,78.63640093803406,92.2023297548294,42.767165422439575,47.59571635723114,50.584819316864014,55.41337025165558,59.09226620197296,50.35488831996918,45.296406388282776,49.895026326179504,56.10316324234009,50.12495732307434,51.50454330444336,53.57392227649689,56.56302523612976,50.81475031375885,60.241921186447144,54.49364626407623,60.93171417713165,59.3221971988678,61.851438164711,64.15074813365936,72.42826402187347,34.7195805311203,33.33999454975128,29.891029596328735,37.708683490753174,28.051581621170044,24.602616667747498,29.6610985994339,17.47475576400757,12.646204829216003,10.576825857162476,6.667998909950256,11.956411838531494,9.427170872688293,6.43806791305542,9.427170872688293,12.416273832321167,14.255721807479858,5.978205919265747,10.806756854057312,11.266618847846985,7.587722897529602,7.127860903739929,8.96730887889862,6.43806791305542,10.34689486026764,11.956411838531494,8.96730887889862,5.518343925476074,9.65710186958313,5.288412928581238,5.978205919265747,5.518343925476074,6.2081369161605835,5.518343925476074,5.518343925476074,5.518343925476074,2.759171962738037,3.9088269472122192,4.368688941001892,2.759171962738037,4.368688941001892,3.4489649534225464,2.759171962738037,3.21903395652771,3.21903395652771,0.6897929906845093,3.678895950317383,4.138757944107056,3.678895950317383,2.2993099689483643,1.8394479751586914,2.759171962738037,1.609516978263855,1.8394479751586914,1.8394479751586914,1.609516978263855,2.5292409658432007,1.3795859813690186,0.6897929906845093,0.9197239875793457,0.6897929906845093,0.22993099689483643,2.069378972053528,0.45986199378967285,0.0,0.6897929906845093,0.22993099689483643,0.45986199378967285,0.22993099689483643,0.6897929906845093
6.667998909950256,7.127860903739929,11.036687850952148,8.047584891319275,12.18634283542633,12.18634283542633,12.87613582611084,10.806756854057312,16.325100779533386,19.084272742271423,22.073375701904297,24.832547664642334,25.522340655326843,36.329097509384155,15.40537679195404,20.923720717430115,17.47475576400757,25.522340655326843,21.15365171432495,25.982202649116516,24.142754673957825,28.97130560874939,38.62840747833252,32.420270562171936,35.86923551559448,37.2488214969635,44.146751403808594,46.675992369651794,24.832547664642334,27.821650624275208,26.901926636695862,23.91282367706299,24.37268567085266,30.350891590118408,28.511443614959717,29.431167602539062,28.511443614959717,23.91282367706299,26.671995639801025,27.1318576335907,32.88013255596161,32.88013255596161,38.16854548454285,40.927717447280884,36.78895950317383,39.31820046901703,36.78895950317383,45.06647539138794,52.19433629512787,37.708683490753174,37.2488214969635,34.25971853733063,42.767165422439575,50.35488831996918,50.12495732307434,39.08826947212219,25.292409658432007,30.350891590118408,29.6610985994339,28.28151261806488,19.31420373916626,23.22303068637848,22.073375701904297,45.52633738517761,44.60661339759827,37.93861448764801,36.78895950317383,26.671995639801025,44.60661339759827,50.35488831996918,70.12895405292511,71.04867804050446,73.11805701255798,62.081369161605835,73.11805701255798,87.60370981693268,92.2023297548294,49.43516433238983,56.56302523612976,58.862335205078125,53.34399127960205,60.47185218334198,58.63240420818329,50.584819316864014,59.09226620197296,65.76026511192322,61.851438164711,52.88412928581238,54.953508257865906,65.07047212123871,62.54123115539551,64.84054112434387,63.920817136764526,62.31130015850067,60.93171417713165,68.05957508087158,69.66909205913544,57.482749223709106,32.1903395652771,31.730477571487427,32.88013255596161,35.17944252490997,31.50054657459259,33.110063552856445,27.59171962738037,11.956411838531494,13.335997819900513,7.8176538944244385,12.18634283542633,9.887032866477966,10.116963863372803,6.2081369161605835,11.036687850952148,12.416273832321167,9.65710186958313,5.978205919265747,11.036687850952148,6.43806791305542,8.047584891319275,11.726480841636658,9.65710186958313,8.277515888214111,4.368688941001892,9.887032866477966,6.667998909950256,10.806756854057312,4.368688941001892,5.978205919265747,5.748274922370911,3.9088269472122192,3.4489649534225464,5.058481931686401,4.5986199378967285,3.9088269472122192,3.4489649534225464,3.9088269472122192,3.4489649534225464,3.21903395652771,3.4489649534225464,3.4489649534225464,2.5292409658432007,2.759171962738037,2.2993099689483643,6.2081369161605835,3.21903395652771,2.9891029596328735,3.9088269472122192,2.5292409658432007,4.368688941001892,3.4489649534225464,2.5292409658432007,1.1496549844741821,1.8394479751586914,1.609516978263855,1.8394479751586914,2.5292409658432007,1.3795859813690186,1.3795859813690186,0.9197239875793457,0.45986199378967285,0.9197239875793457,0.0,1.1496549844741821,0.22993099689483643,0.22993099689483643,0.6897929906845093,0.0,0.0
5.058481931686401,10.34689486026764,8.047584891319275,9.427170872688293,15.175445795059204,13.795859813690186,17.704686760902405,14.025790810585022,14.255721807479858,22.993099689483643,31.730477571487427,36.329097509384155,39.08826947212219,35.86923551559448,16.555031776428223,20.923720717430115,25.292409658432007,26.44206464290619,35.40937352180481,28.97130560874939,27.361788630485535,46.21613037586212,42.077372431755066,46.675992369651794,42.767165422439575,48.97530233860016,57.71268022060394,67.36978209018707,25.982202649116516,32.65020155906677,43.91682040691376,28.741374611854553,30.350891590118408,37.47875249385834,36.55902850627899,42.53723442554474,39.31820046901703,35.86923551559448,38.858338475227356,38.39847648143768,43.456958413124084,40.927717447280884,52.424267292022705,47.82564735412598,49.205233335494995,45.52633738517761,50.12495732307434,52.88412928581238,58.172542214393616,45.986199378967285,46.675992369651794,44.60661339759827,53.34399127960205,46.44606137275696,48.74537134170532,52.88412928581238,31.730477571487427,26.44206464290619,32.65020155906677,29.6610985994339,24.142754673957825,24.602616667747498,22.53323769569397,51.27461230754852,42.077372431755066,39.548131465911865,29.201236605644226,23.22303068637848,51.50454330444336,53.114060282707214,59.09226620197296,62.081369161605835,66.22012710571289,57.94261121749878,54.2637152671814,71.73847103118896,93.58191573619843,36.329097509384155,45.986199378967285,47.59571635723114,45.75626838207245,48.28550934791565,45.06647539138794,37.708683490753174,45.296406388282776,48.515440344810486,44.146751403808594,42.99709641933441,45.52633738517761,47.365785360336304,42.99709641933441,38.858338475227356,42.99709641933441,45.75626838207245,52.19433629512787,43.456958413124084,48.97530233860016,35.86923551559448,21.84344470500946,21.383582711219788,22.073375701904297,21.84344470500946,20.923720717430115,23.22303068637848,16.78496277332306,8.277515888214111,7.8176538944244385,6.897929906845093,7.8176538944244385,8.737377882003784,5.978205919265747,3.21903395652771,6.897929906845093,8.047584891319275,5.058481931686401,6.43806791305542,3.678895950317383,6.667998909950256,3.9088269472122192,6.43806791305542,5.288412928581238,5.288412928581238,5.058481931686401,3.4489649534225464,2.759171962738037,4.5986199378967285,4.138757944107056,5.518343925476074,4.828550934791565,2.2993099689483643,3.21903395652771,1.8394479751586914,1.8394479751586914,4.828550934791565,2.759171962738037,4.5986199378967285,2.759171962738037,3.21903395652771,0.9197239875793457,5.748274922370911,3.678895950317383,3.21903395652771,3.678895950317383,3.9088269472122192,1.1496549844741821,6.43806791305542,2.9891029596328735,3.9088269472122192,3.4489649534225464,4.138757944107056,2.2993099689483643,3.21903395652771,1.3795859813690186,1.8394479751586914,1.3795859813690186,0.9197239875793457,1.8394479751586914,1.1496549844741821,0.6897929906845093,0.45986199378967285,0.6897929906845093,0.0,0.22993099689483643,0.22993099689483643,0.0,0.0,0.45986199378967285,0.0
5.978205919265747,11.726480841636658,10.34689486026764,14.945514798164368,14.025790810585022,15.865238785743713,21.15365171432495,23.682892680168152,20.00399672985077,27.1318576335907,34.489649534225464,36.78895950317383,42.767165422439575,48.97530233860016,25.982202649116516,24.37268567085266,27.821650624275208,36.09916651248932,39.7780624628067,40.237924456596375,32.65020155906677,53.34399127960205,48.05557835102081,52.424267292022705,51.04468131065369,60.93171417713165,64.84054112434387,69.20923006534576,40.46785545349121,46.21613037586212,42.3073034286499,27.821650624275208,36.09916651248932,39.31820046901703,43.91682040691376,52.65419828891754,36.09916651248932,35.40937352180481,32.420270562171936,34.25971853733063,46.21613037586212,42.077372431755066,50.12495732307434,48.05557835102081,46.44606137275696,45.06647539138794,46.90592336654663,53.57392227649689,54.2637152671814,46.675992369651794,38.858338475227356,39.7780624628067,47.59571635723114,42.53723442554474,49.66509532928467,37.93861448764801,27.1318576335907,24.832547664642334,34.25971853733063,25.75227165222168,17.704686760902405,22.073375701904297,22.53323769569397,44.60661339759827,38.16854548454285,35.639304518699646,35.17944252490997,22.993099689483643,40.237924456596375,43.91682040691376,54.03378427028656,60.47185218334198,56.333094239234924,50.584819316864014,57.71268022060394,69.20923006534576,68.05957508087158,33.56992554664612,40.00799345970154,37.708683490753174,45.75626838207245,48.515440344810486,44.60661339759827,39.548131465911865,37.2488214969635,42.077372431755066,44.8365443944931,43.68688941001892,45.296406388282776,47.82564735412598,40.69778645038605,48.74537134170532,50.35488831996918,48.74537134170532,42.99709641933441,44.60661339759827,47.82564735412598,45.06647539138794,22.303306698799133,24.37268567085266,22.763168692588806,23.22303068637848,21.383582711219788,17.704686760902405,16.555031776428223,8.507446885108948,14.255721807479858,8.96730887889862,12.646204829216003,3.21903395652771,4.138757944107056,4.138757944107056,7.127860903739929,9.887032866477966,7.127860903739929,7.357791900634766,4.138757944107056,3.21903395652771,5.518343925476074,9.427170872688293,7.357791900634766,6.43806791305542,4.5986199378967285,3.9088269472122192,4.5986199378967285,8.96730887889862,8.737377882003784,4.138757944107056,1.609516978263855,5.288412928581238,3.4489649534225464,3.21903395652771,5.288412928581238,4.828550934791565,4.138757944107056,3.4489649534225464,1.8394479751586914,2.9891029596328735,3.678895950317383,2.2993099689483643,9.427170872688293,2.5292409658432007,4.828550934791565,2.069378972053528,1.609516978263855,4.5986199378967285,5.518343925476074,2.759171962738037,2.2993099689483643,2.2993099689483643,1.8394479751586914,1.8394479751586914,2.9891029596328735,3.9088269472122192,0.6897929906845093,0.6897929906845093,1.1496549844741821,1.609516978263855,1.3795859813690186,0.9197239875793457,0.9197239875793457,0.22993099689483643,0.22993099689483643,1.8394479751586914,0.45986199378967285,0.45986199378967285,0.45986199378967285,0.0
