7.357791900634766,8.277515888214111,6.667998909950256,10.34689486026764,7.8176538944244385,17.47475576400757,20.923720717430115,8.96730887889862,15.40537679195404,21.84344470500946,19.774065732955933,26.44206464290619,29.891029596328735,29.891029596328735,15.635307788848877,19.774065732955933,19.774065732955933,23.91282367706299,22.993099689483643,23.452961683273315,22.53323769569397,39.08826947212219,34.25971853733063,32.65020155906677,38.16854548454285,39.31820046901703,42.077372431755066,48.28550934791565,28.511443614959717,27.1318576335907,38.39847648143768,22.763168692588806,22.073375701904297,33.799856543540955,30.81075358390808,34.02978754043579,33.799856543540955,24.602616667747498,31.040684580802917,30.120960593223572,38.858338475227356,29.6610985994339,35.17944252490997,35.86923551559448,34.25971853733063,41.61751043796539,38.39847648143768,43.456958413124084,47.59571635723114,38.16854548454285,40.00799345970154,37.018890500068665,35.40937352180481,45.986199378967285,46.90592336654663,41.61751043796539,28.741374611854553,25.522340655326843,25.982202649116516,28.28151261806488,17.704686760902405,23.22303068637848,22.763168692588806,44.37668240070343,40.46785545349121,40.237924456596375,39.08826947212219,27.821650624275208,39.31820046901703,56.7929562330246,59.3221971988678,64.3806791305542,64.84054112434387,60.01199018955231,68.74936807155609,71.27860903739929,89.21322679519653,41.61751043796539,53.803853273391724,46.675992369651794,52.424267292022705,51.04468131065369,52.88412928581238,48.97530233860016,48.28550934791565,52.65419828891754,59.78205919265747,52.88412928581238,50.584819316864014,66.22012710571289,48.97530233860016,57.25281822681427,58.862335205078125,62.081369161605835,65.30040311813354,68.28950607776642,59.3221971988678,57.71268022060394,33.110063552856445,32.88013255596161,33.33999454975128,34.7195805311203,35.86923551559448,32.65020155906677,31.270615577697754,13.795859813690186,8.737377882003784,11.726480841636658,12.18634283542633,9.65710186958313,11.266618847846985,7.587722897529602,17.93461775779724,8.737377882003784,9.427170872688293,7.8176538944244385,8.047584891319275,9.887032866477966,5.748274922370911,11.956411838531494,13.335997819900513,10.34689486026764,10.576825857162476,5.058481931686401,7.357791900634766,8.277515888214111,11.726480841636658,7.357791900634766,7.357791900634766,3.21903395652771,4.5986199378967285,5.288412928581238,7.587722897529602,6.2081369161605835,3.678895950317383,6.43806791305542,4.828550934791565,3.9088269472122192,5.978205919265747,3.678895950317383,5.288412928581238,4.828550934791565,4.828550934791565,3.4489649534225464,6.2081369161605835,6.897929906845093,3.21903395652771,3.678895950317383,1.8394479751586914,4.5986199378967285,4.368688941001892,2.5292409658432007,4.828550934791565,1.8394479751586914,3.21903395652771,2.9891029596328735,1.8394479751586914,3.9088269472122192,1.8394479751586914,1.3795859813690186,0.9197239875793457,0.0,1.609516978263855,0.45986199378967285,1.1496549844741821,0.45986199378967285,0.6897929906845093,0.6897929906845093
8.96730887889862,9.887032866477966,8.507446885108948,11.496549844741821,16.555031776428223,17.93461775779724,22.763168692588806,16.78496277332306,24.142754673957825,21.84344470500946,29.6610985994339,30.81075358390808,46.21613037586212,45.75626838207245,22.53323769569397,25.982202649116516,19.544134736061096,34.02978754043579,33.110063552856445,37.2488214969635,33.110063552856445,48.74537134170532,43.91682040691376,45.06647539138794,43.68688941001892,56.10316324234009,57.94261121749878,59.552128195762634,37.93861448764801,35.40937352180481,40.00799345970154,28.741374611854553,33.110063552856445,41.38757944107056,29.6610985994339,40.927717447280884,38.39847648143768,30.81075358390808,30.81075358390808,38.16854548454285,43.91682040691376,32.65020155906677,48.28550934791565,39.31820046901703,37.93861448764801,42.53723442554474,47.82564735412598,49.43516433238983,54.49364626407623,37.708683490753174,38.858338475227356,39.7780624628067,43.22702741622925,42.767165422439575,43.22702741622925,39.7780624628067,31.270615577697754,25.75227165222168,25.292409658432007,25.522340655326843,16.78496277332306,24.37268567085266,23.682892680168152,44.37668240070343,40.00799345970154,28.741374611854553,30.580822587013245,24.602616667747498,40.00799345970154,41.15764844417572,54.03378427028656,51.50454330444336,50.81475031375885,52.19433629512787,57.94261121749878,67.13985109329224,65.53033411502838,30.580822587013245,41.15764844417572,40.00799345970154,44.8365443944931,42.99709641933441,44.146751403808594,32.1903395652771,34.02978754043579,40.00799345970154,43.456958413124084,39.548131465911865,39.08826947212219,41.84744143486023,37.2488214969635,40.46785545349121,44.37668240070343,52.424267292022705,43.91682040691376,42.53723442554474,46.44606137275696,47.82564735412598,24.602616667747498,28.741374611854553,26.671995639801025,27.59171962738037,20.69378972053528,24.142754673957825,21.613513708114624,9.197239875793457,11.496549844741821,5.978205919265747,9.197239875793457,11.266618847846985,7.8176538944244385,5.748274922370911,11.956411838531494,11.496549844741821,6.667998909950256,8.737377882003784,5.748274922370911,11.266618847846985,9.887032866477966,8.507446885108948,8.96730887889862,5.978205919265747,7.8176538944244385,13.106066823005676,6.897929906845093,8.047584891319275,3.21903395652771,5.518343925476074,6.43806791305542,5.288412928581238,4.368688941001892,7.587722897529602,2.9891029596328735,5.288412928581238,5.058481931686401,4.138757944107056,4.5986199378967285,4.828550934791565,3.21903395652771,2.2993099689483643,4.828550934791565,5.748274922370911,4.368688941001892,7.127860903739929,3.4489649534225464,1.8394479751586914,7.127860903739929,2.9891029596328735,4.368688941001892,4.5986199378967285,2.2993099689483643,3.678895950317383,1.3795859813690186,1.3795859813690186,2.2993099689483643,1.3795859813690186,1.1496549844741821,0.6897929906845093,0.6897929906845093,1.1496549844741821,0.6897929906845093,0.0,0.6897929906845093,0.45986199378967285,0.0,0.22993099689483643,0.22993099689483643,0.0
7.587722897529602,9.427170872688293,16.555031776428223,17.014893770217896,17.014893770217896,20.923720717430115,26.44206464290619,18.62441074848175,26.901926636695862,35.17944252490997,37.47875249385834,40.46785545349121,42.077372431755066,52.88412928581238,20.463858723640442,33.799856543540955,29.431167602539062,39.31820046901703,41.84744143486023,35.17944252490997,35.17944252490997,45.296406388282776,53.114060282707214,60.93171417713165,48.28550934791565,58.40247321128845,57.482749223709106,57.482749223709106,37.708683490753174,46.44606137275696,44.37668240070343,30.120960593223572,34.94951152801514,39.31820046901703,34.489649534225464,44.8365443944931,39.548131465911865,30.120960593223572,35.639304518699646,32.420270562171936,43.68688941001892,42.53723442554474,51.734474301338196,49.43516433238983,43.22702741622925,42.077372431755066,50.12495732307434,63.23102414608002,60.241921186447144,40.00799345970154,40.00799345970154,42.53723442554474,47.59571635723114,42.767165422439575,48.05557835102081,46.90592336654663,28.97130560874939,24.832547664642334,25.75227165222168,24.602616667747498,13.56592881679535,22.993099689483643,22.073375701904297,41.38757944107056,35.17944252490997,33.799856543540955,26.212133646011353,17.93461775779724,43.22702741622925,48.97530233860016,56.56302523612976,52.424267292022705,50.35488831996918,57.022887229919434,54.49364626407623,67.36978209018707,73.34798800945282,40.00799345970154,42.767165422439575,44.60661339759827,41.15764844417572,36.78895950317383,37.93861448764801,39.08826947212219,35.40937352180481,52.19433629512787,33.799856543540955,34.02978754043579,28.97130560874939,44.60661339759827,31.270615577697754,42.99709641933441,38.858338475227356,41.15764844417572,46.675992369651794,43.91682040691376,37.93861448764801,40.69778645038605,21.383582711219788,19.544134736061096,20.923720717430115,19.774065732955933,18.62441074848175,18.62441074848175,17.704686760902405,6.2081369161605835,5.518343925476074,10.576825857162476,4.368688941001892,7.357791900634766,5.058481931686401,5.518343925476074,6.897929906845093,4.828550934791565,3.4489649534225464,5.518343925476074,1.1496549844741821,2.5292409658432007,3.9088269472122192,8.047584891319275,5.058481931686401,2.5292409658432007,1.1496549844741821,3.9088269472122192,5.518343925476074,5.518343925476074,2.9891029596328735,2.2993099689483643,3.21903395652771,2.9891029596328735,2.759171962738037,2.069378972053528,2.069378972053528,2.9891029596328735,2.069378972053528,2.2993099689483643,2.2993099689483643,0.9197239875793457,3.9088269472122192,1.8394479751586914,2.5292409658432007,2.9891029596328735,1.8394479751586914,2.5292409658432007,1.8394479751586914,2.2993099689483643,3.4489649534225464,1.609516978263855,2.2993099689483643,0.6897929906845093,0.9197239875793457,1.1496549844741821,2.069378972053528,0.6897929906845093,0.9197239875793457,0.6897929906845093,0.6897929906845093,1.609516978263855,0.22993099689483643,0.45986199378967285,0.22993099689483643,0.0,0.45986199378967285,0.22993099689483643,0.6897929906845093,0.22993099689483643,0.22993099689483643,0.0
10.576825857162476,11.266618847846985,11.496549844741821,20.463858723640442,20.69378972053528,23.452961683273315,26.44206464290619,28.051581621170044,27.59171962738037,38.16854548454285,42.53723442554474,45.52633738517761,61.16164517402649,54.953508257865906,30.350891590118408,33.33999454975128,30.81075358390808,42.3073034286499,47.13585436344147,46.44606137275696,40.46785545349121,55.41337025165558,55.643301248550415,50.81475031375885,59.09226620197296,67.59971308708191,72.19833302497864,78.40646994113922,43.22702741622925,45.986199378967285,56.56302523612976,33.56992554664612,38.16854548454285,47.365785360336304,40.46785545349121,60.01199018955231,44.8365443944931,42.077372431755066,37.2488214969635,47.13585436344147,49.205233335494995,52.424267292022705,58.172542214393616,54.03378427028656,56.333094239234924,56.7929562330246,46.675992369651794,66.67998909950256,61.16164517402649,45.52633738517761,48.515440344810486,46.44606137275696,41.84744143486023,43.456958413124084,48.74537134170532,42.53723442554474,30.580822587013245,25.292409658432007,34.25971853733063,23.682892680168152,20.69378972053528,20.463858723640442,14.715583801269531,41.15764844417572,35.40937352180481,32.65020155906677,30.350891590118408,19.31420373916626,33.110063552856445,32.1903395652771,48.515440344810486,42.3073034286499,47.59571635723114,41.38757944107056,37.018890500068665,54.49364626407623,58.40247321128845,28.051581621170044,34.489649534225464,34.94951152801514,33.33999454975128,34.94951152801514,30.350891590118408,22.073375701904297,28.28151261806488,33.33999454975128,26.44206464290619,30.81075358390808,28.97130560874939,30.580822587013245,27.1318576335907,25.522340655326843,33.56992554664612,29.891029596328735,30.120960593223572,34.489649534225464,30.120960593223572,31.040684580802917,18.164548754692078,11.956411838531494,17.93461775779724,17.93461775779724,17.704686760902405,14.255721807479858,19.31420373916626,5.518343925476074,4.138757944107056,3.9088269472122192,7.357791900634766,5.748274922370911,5.748274922370911,3.9088269472122192,4.138757944107056,3.21903395652771,2.9891029596328735,6.667998909950256,1.8394479751586914,4.368688941001892,2.069378972053528,5.058481931686401,4.138757944107056,4.138757944107056,2.759171962738037,2.5292409658432007,2.759171962738037,1.8394479751586914,2.9891029596328735,1.3795859813690186,0.6897929906845093,1.609516978263855,1.1496549844741821,1.609516978263855,0.9197239875793457,1.609516978263855,2.2993099689483643,0.9197239875793457,2.5292409658432007,1.609516978263855,0.6897929906845093,1.3795859813690186,1.1496549844741821,1.8394479751586914,0.9197239875793457,2.759171962738037,0.9197239875793457,1.609516978263855,3.678895950317383,0.6897929906845093,0.45986199378967285,0.6897929906845093,1.3795859813690186,2.9891029596328735,0.0,0.9197239875793457,1.1496549844741821,0.6897929906845093,0.22993099689483643,0.6897929906845093,0.22993099689483643,0.6897929906845093,1.1496549844741821,0.6897929906845093,0.0,0.0,0.45986199378967285,0.22993099689483643,0.22993099689483643,0.22993099689483643
8.737377882003784,5.978205919265747,15.635307788848877,14.945514798164368,20.69378972053528,31.50054657459259,22.763168692588806,22.763168692588806,27.821650624275208,36.329097509384155,43.22702741622925,45.986199378967285,56.10316324234009,61.16164517402649,26.671995639801025,33.110063552856445,35.86923551559448,40.00799345970154,49.66509532928467,47.59571635723114,35.86923551559448,65.30040311813354,68.51943707466125,63.69088613986969,65.99019610881805,68.51943707466125,77.94660794734955,83.23502087593079,42.99709641933441,49.66509532928467,60.01199018955231,40.927717447280884,42.53723442554474,44.8365443944931,43.22702741622925,54.03378427028656,53.34399127960205,40.46785545349121,38.16854548454285,44.60661339759827,52.19433629512787,40.927717447280884,57.482749223709106,45.52633738517761,58.862335205078125,45.52633738517761,45.06647539138794,47.59571635723114,50.12495732307434,39.7780624628067,34.02978754043579,42.767165422439575,41.84744143486023,42.53723442554474,43.91682040691376,37.47875249385834,22.993099689483643,24.602616667747498,26.671995639801025,25.06247866153717,14.485652804374695,17.93461775779724,18.62441074848175,40.46785545349121,35.86923551559448,26.212133646011353,26.901926636695862,17.244824767112732,34.489649534225464,37.018890500068665,47.365785360336304,51.734474301338196,41.84744143486023,43.91682040691376,48.515440344810486,54.72357726097107,58.862335205078125,28.511443614959717,29.6610985994339,34.25971853733063,39.7780624628067,32.1903395652771,25.522340655326843,31.730477571487427,32.1903395652771,33.33999454975128,31.730477571487427,30.120960593223572,30.580822587013245,28.511443614959717,36.78895950317383,33.799856543540955,40.00799345970154,28.741374611854553,31.270615577697754,36.329097509384155,36.09916651248932,35.86923551559448,18.394479751586914,15.865238785743713,17.244824767112732,13.56592881679535,19.084272742271423,21.84344470500946,12.416273832321167,7.127860903739929,6.667998909950256,5.978205919265747,5.288412928581238,4.138757944107056,5.748274922370911,4.828550934791565,6.897929906845093,5.518343925476074,4.138757944107056,4.828550934791565,5.518343925476074,5.058481931686401,6.2081369161605835,5.058481931686401,8.737377882003784,3.9088269472122192,4.138757944107056,2.759171962738037,6.2081369161605835,9.65710186958313,2.9891029596328735,2.5292409658432007,3.4489649534225464,3.678895950317383,5.748274922370911,1.8394479751586914,2.069378972053528,2.2993099689483643,4.368688941001892,3.678895950317383,4.828550934791565,3.9088269472122192,2.2993099689483643,2.9891029596328735,3.678895950317383,3.9088269472122192,4.5986199378967285,3.21903395652771,5.058481931686401,2.069378972053528,2.759171962738037,2.5292409658432007,1.8394479751586914,1.3795859813690186,1.609516978263855,1.1496549844741821,2.2993099689483643,0.9197239875793457,1.1496549844741821,0.9197239875793457,1.1496549844741821,0.6897929906845093,0.6897929906845093,0.9197239875793457,0.9197239875793457,0.45986199378967285,0.22993099689483643,0.45986199378967285,0.22993099689483643,0.0,0.22993099689483643,0.0
9.427170872688293,10.34689486026764,12.87613582611084,10.806756854057312,14.255721807479858,22.303306698799133,25.292409658432007,18.62441074848175,27.1318576335907,31.270615577697754,38.62840747833252,42.077372431755066,48.74537134170532,47.365785360336304,22.073375701904297,32.88013255596161,26.671995639801025,34.02978754043579,35.639304518699646,33.799856543540955,32.65020155906677,54.2637152671814,55.18343925476074,45.986199378967285,51.734474301338196,46.90592336654663,63.00109314918518,71.04867804050446,40.00799345970154,29.201236605644226,40.927717447280884,23.22303068637848,36.329097509384155,44.37668240070343,31.040684580802917,43.456958413124084,38.62840747833252,31.040684580802917,28.28151261806488,39.31820046901703,40.927717447280884,41.38757944107056,42.077372431755066,48.515440344810486,36.09916651248932,41.61751043796539,43.91682040691376,59.552128195762634,53.57392227649689,31.730477571487427,42.3073034286499,44.60661339759827,45.296406388282776,41.15764844417572,51.50454330444336,39.7780624628067,24.832547664642334,30.580822587013245,28.741374611854553,26.212133646011353,18.62441074848175,20.463858723640442,23.452961683273315,46.44606137275696,37.47875249385834,36.55902850627899,35.40937352180481,25.292409658432007,35.639304518699646,45.296406388282776,51.27461230754852,61.62150716781616,54.2637152671814,47.59571635723114,51.04468131065369,59.3221971988678,65.99019610881805,35.17944252490997,36.78895950317383,40.69778645038605,39.31820046901703,38.16854548454285,39.7780624628067,33.110063552856445,38.858338475227356,40.237924456596375,39.7780624628067,38.858338475227356,37.018890500068665,45.52633738517761,38.62840747833252,45.296406388282776,38.858338475227356,44.37668240070343,49.895026326179504,44.37668240070343,44.8365443944931,38.16854548454285,20.923720717430115,22.993099689483643,27.1318576335907,23.91282367706299,20.233927726745605,20.923720717430115,18.394479751586914,7.8176538944244385,11.726480841636658,5.748274922370911,5.288412928581238,6.2081369161605835,6.43806791305542,4.828550934791565,6.2081369161605835,6.2081369161605835,6.897929906845093,8.737377882003784,4.368688941001892,4.828550934791565,3.4489649534225464,4.5986199378967285,6.897929906845093,6.897929906845093,6.2081369161605835,4.828550934791565,4.5986199378967285,3.21903395652771,4.828550934791565,6.897929906845093,2.9891029596328735,3.21903395652771,4.5986199378967285,2.2993099689483643,3.678895950317383,5.748274922370911,3.21903395652771,2.759171962738037,3.4489649534225464,1.8394479751586914,3.678895950317383,3.678895950317383,3.678895950317383,3.678895950317383,4.5986199378967285,1.609516978263855,3.21903395652771,4.138757944107056,2.9891029596328735,2.5292409658432007,2.2993099689483643,1.609516978263855,2.9891029596328735,3.21903395652771,2.759171962738037,1.8394479751586914,0.22993099689483643,1.609516978263855,2.069378972053528,1.609516978263855,0.22993099689483643,1.609516978263855,1.609516978263855,0.22993099689483643,0.45986199378967285,0.0,0.22993099689483643,0.9197239875793457,0.22993099689483643,0.22993099689483643
3.21903395652771,4.828550934791565,3.9088269472122192,6.43806791305542,4.138757944107056,7.587722897529602,5.978205919265747,6.2081369161605835,10.576825857162476,9.197239875793457,14.945514798164368,11.036687850952148,19.31420373916626,16.78496277332306,8.507446885108948,8.737377882003784,11.496549844741821,13.795859813690186,13.795859813690186,12.87613582611084,17.244824767112732,21.15365171432495,17.47475576400757,17.014893770217896,21.613513708114624,30.120960593223572,22.53323769569397,28.741374611854553,15.865238785743713,16.325100779533386,18.394479751586914,15.635307788848877,17.014893770217896,17.47475576400757,21.15365171432495,19.544134736061096,18.854341745376587,20.233927726745605,20.233927726745605,18.164548754692078,26.901926636695862,22.993099689483643,26.671995639801025,28.741374611854553,26.671995639801025,30.81075358390808,34.7195805311203,37.2488214969635,41.61751043796539,27.59171962738037,27.1318576335907,34.489649534225464,41.61751043796539,36.78895950317383,44.8365443944931,36.09916651248932,24.602616667747498,27.361788630485535,31.50054657459259,27.1318576335907,15.865238785743713,26.671995639801025,23.452961683273315,58.862335205078125,48.28550934791565,36.329097509384155,40.46785545349121,31.50054657459259,50.584819316864014,68.28950607776642,79.32619392871857,78.40646994113922,76.3370909690857,75.87722897529602,82.0853658914566,92.43226075172424,115.88522243499756,63.920817136764526,67.13985109329224,66.22012710571289,77.0268839597702,78.40646994113922,62.31130015850067,62.31130015850067,63.23102414608002,83.9248138666153,74.95750498771667,72.65819501876831,67.13985109329224,77.94660794734955,77.71667695045471,83.00508987903595,88.06357181072235,82.0853658914566,79.78605592250824,88.52343380451202,76.79695296287537,83.46495187282562,35.40937352180481,37.018890500068665,50.35488831996918,44.60661339759827,34.7195805311203,38.62840747833252,32.88013255596161,17.244824767112732,11.496549844741821,15.175445795059204,14.485652804374695,12.416273832321167,8.047584891319275,8.96730887889862,16.325100779533386,11.956411838531494,9.197239875793457,8.277515888214111,8.507446885108948,10.116963863372803,8.277515888214111,8.507446885108948,9.65710186958313,10.806756854057312,11.266618847846985,11.956411838531494,9.427170872688293,7.8176538944244385,5.518343925476074,6.2081369161605835,8.96730887889862,5.518343925476074,8.047584891319275,4.138757944107056,3.21903395652771,5.748274922370911,3.678895950317383,5.748274922370911,4.138757944107056,5.058481931686401,6.667998909950256,2.9891029596328735,5.058481931686401,5.288412928581238,4.138757944107056,4.138757944107056,2.9891029596328735,3.9088269472122192,2.5292409658432007,3.678895950317383,4.828550934791565,1.609516978263855,2.9891029596328735,2.5292409658432007,1.3795859813690186,2.069378972053528,2.5292409658432007,1.8394479751586914,0.45986199378967285,1.8394479751586914,1.8394479751586914,0.6897929906845093,0.22993099689483643,0.0,0.22993099689483643,0.6897929906845093,0.6897929906845093,0.0,0.45986199378967285,0.0
4.138757944107056,2.5292409658432007,5.288412928581238,5.748274922370911,8.047584891319275,5.518343925476074,5.518343925476074,7.587722897529602,9.197239875793457,12.18634283542633,13.106066823005676,11.496549844741821,15.175445795059204,17.93461775779724,9.427170872688293,10.806756854057312,10.34689486026764,9.427170872688293,13.106066823005676,16.325100779533386,11.726480841636658,17.244824767112732,18.394479751586914,17.47475576400757,25.292409658432007,19.774065732955933,19.31420373916626,26.671995639801025,12.87613582611084,12.18634283542633,21.383582711219788,10.116963863372803,12.646204829216003,18.854341745376587,13.795859813690186,20.69378972053528,13.335997819900513,19.084272742271423,15.40537679195404,15.635307788848877,19.544134736061096,19.31420373916626,23.452961683273315,26.44206464290619,22.763168692588806,22.073375701904297,25.292409658432007,33.33999454975128,31.730477571487427,28.511443614959717,24.602616667747498,23.682892680168152,27.821650624275208,31.50054657459259,36.329097509384155,31.730477571487427,22.073375701904297,17.47475576400757,20.463858723640442,23.22303068637848,12.416273832321167,22.763168692588806,14.715583801269531,42.99709641933441,37.2488214969635,31.270615577697754,30.120960593223572,27.361788630485535,44.8365443944931,50.584819316864014,64.15074813365936,64.15074813365936,65.07047212123871,61.851438164711,79.09626293182373,96.80094969272614,97.26081168651581,54.03378427028656,59.3221971988678,65.99019610881805,72.65819501876831,69.66909205913544,68.51943707466125,63.920817136764526,69.4391610622406,75.87722897529602,73.57791900634766,76.79695296287537,78.63640093803406,93.12205374240875,86.4540548324585,82.77515888214111,88.52343380451202,96.34108769893646,100.24991464614868,100.01998364925385,103.00908660888672,91.74246776103973,51.04468131065369,48.28550934791565,71.73847103118896,45.296406388282776,54.72357726097107,46.90592336654663,42.077372431755066,28.051581621170044,19.774065732955933,12.87613582611084,19.774065732955933,15.635307788848877,15.635307788848877,11.956411838531494,25.292409658432007,20.923720717430115,18.62441074848175,10.576825857162476,15.635307788848877,15.865238785743713,20.923720717430115,17.47475576400757,21.84344470500946,13.335997819900513,15.40537679195404,14.715583801269531,12.18634283542633,16.325100779533386,9.197239875793457,12.416273832321167,13.335997819900513,11.496549844741821,13.106066823005676,8.507446885108948,7.8176538944244385,11.726480841636658,10.116963863372803,17.704686760902405,9.887032866477966,7.8176538944244385,8.737377882003784,7.357791900634766,12.646204829216003,13.335997819900513,10.576825857162476,13.795859813690186,7.8176538944244385,6.2081369161605835,8.737377882003784,9.65710186958313,5.288412928581238,8.96730887889862,6.897929906845093,5.748274922370911,5.058481931686401,5.518343925476074,2.759171962738037,3.21903395652771,3.9088269472122192,4.828550934791565,2.2993099689483643,2.2993099689483643,4.368688941001892,1.1496549844741821,1.609516978263855,0.45986199378967285,2.2993099689483643,1.8394479751586914,1.609516978263855,0.22993099689483643
4.368688941001892,2.069378972053528,2.5292409658432007,4.368688941001892,3.4489649534225464,8.737377882003784,7.357791900634766,7.127860903739929,8.96730887889862,12.416273832321167,10.806756854057312,10.116963863372803,15.175445795059204,17.47475576400757,9.65710186958313,11.726480841636658,10.576825857162476,11.956411838531494,14.255721807479858,10.116963863372803,13.335997819900513,25.292409658432007,20.233927726745605,14.945514798164368,20.69378972053528,20.233927726745605,29.431167602539062,28.511443614959717,12.87613582611084,15.175445795059204,20.69378972053528,12.87613582611084,15.865238785743713,17.244824767112732,14.945514798164368,22.993099689483643,20.923720717430115,16.325100779533386,19.774065732955933,19.084272742271423,21.15365171432495,24.37268567085266,24.602616667747498,25.982202649116516,31.040684580802917,28.051581621170044,31.50054657459259,31.960408568382263,38.62840747833252,28.051581621170044,27.1318576335907,38.858338475227356,32.1903395652771,35.40937352180481,39.08826947212219,32.88013255596161,22.53323769569397,25.292409658432007,26.212133646011353,23.452961683273315,14.485652804374695,20.923720717430115,23.682892680168152,48.74537134170532,34.7195805311203,33.799856543540955,32.1903395652771,19.774065732955933,51.96440529823303,47.365785360336304,63.46095514297485,64.84054112434387,64.15074813365936,64.84054112434387,80.93571090698242,87.83364081382751,97.26081168651581,57.71268022060394,55.41337025165558,69.89902305603027,77.0268839597702,75.64729797840118,73.80785000324249,60.01199018955231,67.59971308708191,76.3370909690857,80.24591791629791,76.79695296287537,83.9248138666153,77.71667695045471,80.93571090698242,81.85543489456177,92.2023297548294,74.03778100013733,90.36288177967072,92.66219174861908,97.95060467720032,92.89212274551392,47.82564735412598,47.365785360336304,53.114060282707214,50.12495732307434,47.82564735412598,46.675992369651794,39.548131465911865,20.463858723640442,20.69378972053528,15.40537679195404,14.255721807479858,20.00399672985077,12.416273832321167,11.266618847846985,17.93461775779724,18.164548754692078,13.106066823005676,10.116963863372803,11.496549844741821,11.036687850952148,13.795859813690186,13.335997819900513,12.87613582611084,13.106066823005676,8.737377882003784,15.865238785743713,9.887032866477966,9.65710186958313,8.737377882003784,8.737377882003784,9.197239875793457,5.058481931686401,6.667998909950256,4.828550934791565,7.587722897529602,7.587722897529602,10.116963863372803,4.828550934791565,5.058481931686401,4.368688941001892,3.4489649534225464,4.368688941001892,10.806756854057312,6.667998909950256,9.427170872688293,4.828550934791565,3.4489649534225464,5.978205919265747,7.127860903739929,7.587722897529602,2.9891029596328735,5.518343925476074,2.9891029596328735,4.828550934791565,4.368688941001892,3.9088269472122192,2.2993099689483643,1.609516978263855,4.138757944107056,2.5292409658432007,0.9197239875793457,2.5292409658432007,1.8394479751586914,1.1496549844741821,0.6897929906845093,1.1496549844741821,1.8394479751586914,0.45986199378967285,0.22993099689483643,0.9197239875793457
4.5986199378967285,6.2081369161605835,8.737377882003784,12.18634283542633,9.887032866477966,13.795859813690186,13.795859813690186,12.18634283542633,17.93461775779724,22.993099689483643,22.303306698799133,28.051581621170044,24.602616667747498,34.02978754043579,17.47475576400757,20.00399672985077,18.62441074848175,26.44206464290619,21.15365171432495,25.06247866153717,25.292409658432007,33.799856543540955,33.56992554664612,35.639304518699646,37.708683490753174,44.146751403808594,45.52633738517761,42.3073034286499,30.350891590118408,31.270615577697754,29.431167602539062,20.233927726745605,25.292409658432007,34.7195805311203,24.37268567085266,34.02978754043579,25.522340655326843,25.982202649116516,27.361788630485535,30.120960593223572,34.94951152801514,33.110063552856445,40.00799345970154,34.02978754043579,36.09916651248932,38.16854548454285,35.40937352180481,51.27461230754852,43.456958413124084,37.018890500068665,33.110063552856445,35.86923551559448,37.2488214969635,38.62840747833252,49.205233335494995,45.06647539138794,26.671995639801025,30.580822587013245,25.06247866153717,27.59171962738037,16.78496277332306,30.350891590118408,25.522340655326843,54.2637152671814,42.077372431755066,36.78895950317383,38.39847648143768,27.821650624275208,57.71268022060394,55.87323224544525,76.10715997219086,69.4391610622406,72.65819501876831,70.58881604671478,72.42826402187347,85.30439984798431,105.53832757472992,59.3221971988678,63.00109314918518,61.851438164711,63.00109314918518,63.69088613986969,55.18343925476074,53.114060282707214,55.18343925476074,73.80785000324249,63.920817136764526,56.10316324234009,61.391576170921326,60.93171417713165,59.09226620197296,62.31130015850067,63.69088613986969,71.9684020280838,65.07047212123871,55.41337025165558,63.00109314918518,61.851438164711,37.93861448764801,37.018890500068665,33.110063552856445,34.25971853733063,25.75227165222168,29.891029596328735,29.431167602539062,14.945514798164368,13.56592881679535,11.496549844741821,12.646204829216003,9.887032866477966,11.956411838531494,8.507446885108948,16.09516978263855,14.715583801269531,8.507446885108948,9.65710186958313,8.737377882003784,16.555031776428223,8.737377882003784,17.93461775779724,10.576825857162476,11.266618847846985,10.34689486026764,6.43806791305542,7.357791900634766,10.34689486026764,10.806756854057312,11.726480841636658,11.036687850952148,6.667998909950256,4.828550934791565,8.047584891319275,5.518343925476074,8.96730887889862,10.576825857162476,6.897929906845093,6.897929906845093,5.288412928581238,5.058481931686401,5.288412928581238,7.8176538944244385,6.897929906845093,6.2081369161605835,6.43806791305542,5.058481931686401,10.34689486026764,4.828550934791565,3.4489649534225464,3.21903395652771,5.288412928581238,3.678895950317383,5.748274922370911,3.678895950317383,2.759171962738037,2.2993099689483643,0.9197239875793457,2.759171962738037,2.5292409658432007,2.069378972053528,1.8394479751586914,1.3795859813690186,0.45986199378967285,0.9197239875793457,0.6897929906845093,0.45986199378967285,0.45986199378967285,0.45986199378967285,0.22993099689483643
