7.127860903739929,6.43806791305542,6.43806791305542,5.058481931686401,5.518343925476074,11.956411838531494,13.335997819900513,14.715583801269531,11.956411838531494,17.93461775779724,14.715583801269531,19.774065732955933,22.763168692588806,27.1318576335907,12.646204829216003,14.025790810585022,14.715583801269531,17.93461775779724,22.303306698799133,21.84344470500946,18.394479751586914,31.730477571487427,27.1318576335907,32.65020155906677,31.730477571487427,31.960408568382263,45.986199378967285,42.767165422439575,20.463858723640442,27.59171962738037,34.7195805311203,20.69378972053528,19.31420373916626,34.02978754043579,26.671995639801025,32.1903395652771,29.6610985994339,24.142754673957825,27.361788630485535,27.1318576335907,39.7780624628067,30.350891590118408,37.2488214969635,38.858338475227356,31.730477571487427,39.08826947212219,43.68688941001892,48.515440344810486,52.19433629512787,32.88013255596161,36.55902850627899,40.00799345970154,43.68688941001892,42.767165422439575,50.584819316864014,39.7780624628067,26.901926636695862,27.59171962738037,31.270615577697754,29.6610985994339,20.233927726745605,25.75227165222168,23.91282367706299,48.74537134170532,44.37668240070343,35.639304518699646,28.051581621170044,31.960408568382263,46.44606137275696,54.72357726097107,56.56302523612976,59.552128195762634,63.00109314918518,63.69088613986969,69.4391610622406,80.24591791629791,81.3955729007721,45.52633738517761,47.365785360336304,43.456958413124084,46.21613037586212,49.895026326179504,47.59571635723114,40.927717447280884,47.59571635723114,46.675992369651794,46.21613037586212,51.50454330444336,44.37668240070343,53.114060282707214,52.19433629512787,56.56302523612976,54.953508257865906,49.66509532928467,56.7929562330246,49.66509532928467,57.25281822681427,54.03378427028656,25.982202649116516,29.891029596328735,27.1318576335907,34.02978754043579,26.901926636695862,23.91282367706299,26.212133646011353,11.726480841636658,8.96730887889862,9.197239875793457,6.897929906845093,9.427170872688293,7.8176538944244385,10.34689486026764,14.255721807479858,5.518343925476074,13.795859813690186,9.427170872688293,5.288412928581238,11.036687850952148,7.587722897529602,4.828550934791565,8.047584891319275,8.96730887889862,6.2081369161605835,4.138757944107056,6.43806791305542,7.127860903739929,5.978205919265747,3.21903395652771,3.4489649534225464,4.368688941001892,5.748274922370911,3.9088269472122192,4.138757944107056,6.43806791305542,4.368688941001892,3.9088269472122192,3.9088269472122192,3.4489649534225464,4.368688941001892,2.2993099689483643,5.518343925476074,2.759171962738037,4.828550934791565,2.5292409658432007,4.5986199378967285,2.2993099689483643,5.978205919265747,1.8394479751586914,2.759171962738037,3.4489649534225464,2.2993099689483643,2.9891029596328735,2.2993099689483643,4.5986199378967285,2.2993099689483643,3.21903395652771,3.678895950317383,1.1496549844741821,1.609516978263855,2.069378972053528,3.4489649534225464,1.1496549844741821,1.1496549844741821,0.6897929906845093,0.45986199378967285,1.3795859813690186,0.45986199378967285,0.9197239875793457
7.127860903739929,6.2081369161605835,10.806756854057312,9.427170872688293,16.325100779533386,15.635307788848877,14.945514798164368,17.93461775779724,16.09516978263855,21.613513708114624,27.59171962738037,28.97130560874939,38.858338475227356,37.018890500068665,13.335997819900513,22.303306698799133,19.774065732955933,27.361788630485535,26.901926636695862,31.040684580802917,24.142754673957825,45.75626838207245,39.548131465911865,37.2488214969635,38.62840747833252,41.15764844417572,58.40247321128845,56.56302523612976,31.270615577697754,31.50054657459259,38.39847648143768,24.602616667747498,37.2488214969635,41.84744143486023,35.639304518699646,33.799856543540955,38.62840747833252,29.201236605644226,35.639304518699646,39.7780624628067,44.8365443944931,45.75626838207245,41.61751043796539,42.077372431755066,40.237924456596375,52.424267292022705,40.69778645038605,59.78205919265747,57.482749223709106,43.68688941001892,36.78895950317383,48.515440344810486,47.365785360336304,46.21613037586212,53.803853273391724,39.08826947212219,24.142754673957825,29.891029596328735,30.81075358390808,27.59171962738037,18.394479751586914,21.613513708114624,26.212133646011353,42.3073034286499,38.62840747833252,28.28151261806488,28.511443614959717,25.292409658432007,46.21613037586212,46.90592336654663,55.41337025165558,53.57392227649689,57.94261121749878,57.022887229919434,64.3806791305542,65.53033411502838,77.25681495666504,31.50054657459259,35.86923551559448,43.68688941001892,37.018890500068665,40.00799345970154,41.38757944107056,34.94951152801514,37.47875249385834,39.548131465911865,39.31820046901703,31.960408568382263,35.17944252490997,39.31820046901703,40.46785545349121,36.09916651248932,37.2488214969635,35.86923551559448,47.59571635723114,37.018890500068665,33.56992554664612,39.548131465911865,17.47475576400757,20.463858723640442,21.613513708114624,20.233927726745605,17.47475576400757,17.014893770217896,13.106066823005676,7.127860903739929,7.8176538944244385,6.2081369161605835,5.058481931686401,5.978205919265747,4.368688941001892,5.748274922370911,7.127860903739929,12.18634283542633,7.8176538944244385,4.138757944107056,5.518343925476074,6.2081369161605835,3.9088269472122192,6.2081369161605835,6.667998909950256,5.748274922370911,2.069378972053528,5.288412928581238,7.357791900634766,5.288412928581238,3.4489649534225464,4.138757944107056,2.5292409658432007,3.9088269472122192,1.1496549844741821,1.1496549844741821,1.609516978263855,4.368688941001892,2.2993099689483643,1.609516978263855,2.069378972053528,2.069378972053528,2.5292409658432007,1.1496549844741821,1.1496549844741821,2.2993099689483643,2.9891029596328735,2.9891029596328735,1.3795859813690186,1.609516978263855,2.069378972053528,1.609516978263855,1.609516978263855,1.8394479751586914,1.1496549844741821,1.3795859813690186,1.1496549844741821,2.2993099689483643,0.9197239875793457,0.45986199378967285,0.6897929906845093,1.1496549844741821,1.3795859813690186,0.0,0.45986199378967285,0.0,0.22993099689483643,0.6897929906845093,0.0,0.45986199378967285,0.45986199378967285,0.0
3.4489649534225464,4.828550934791565,5.518343925476074,4.5986199378967285,5.518343925476074,9.887032866477966,6.897929906845093,7.127860903739929,10.34689486026764,9.65710186958313,14.025790810585022,14.025790810585022,17.704686760902405,17.704686760902405,9.65710186958313,8.96730887889862,10.576825857162476,13.335997819900513,14.255721807479858,13.56592881679535,13.56592881679535,20.69378972053528,14.715583801269531,15.40537679195404,17.244824767112732,24.37268567085266,32.88013255596161,27.1318576335907,12.87613582611084,15.635307788848877,18.164548754692078,10.806756854057312,12.18634283542633,19.084272742271423,15.175445795059204,19.774065732955933,20.69378972053528,17.93461775779724,16.09516978263855,12.646204829216003,24.37268567085266,20.463858723640442,23.22303068637848,25.06247866153717,20.00399672985077,26.44206464290619,30.81075358390808,30.81075358390808,25.982202649116516,24.37268567085266,26.671995639801025,25.522340655326843,28.28151261806488,27.361788630485535,34.02978754043579,28.511443614959717,20.923720717430115,21.15365171432495,17.93461775779724,17.47475576400757,12.18634283542633,17.93461775779724,20.00399672985077,40.46785545349121,27.361788630485535,24.37268567085266,26.44206464290619,19.774065732955933,37.47875249385834,36.78895950317383,56.56302523612976,58.172542214393616,57.71268022060394,52.19433629512787,66.9099200963974,79.5561249256134,75.87722897529602,51.27461230754852,50.12495732307434,58.40247321128845,59.3221971988678,55.41337025165558,55.87323224544525,49.205233335494995,53.34399127960205,62.54123115539551,68.74936807155609,65.07047212123871,65.99019610881805,79.32619392871857,68.51943707466125,72.65819501876831,84.84453785419464,81.3955729007721,98.18053567409515,80.01598691940308,78.63640093803406,89.21322679519653,51.04468131065369,52.424267292022705,57.482749223709106,53.57392227649689,44.60661339759827,46.44606137275696,40.927717447280884,25.522340655326843,21.383582711219788,17.93461775779724,16.555031776428223,14.255721807479858,17.47475576400757,11.266618847846985,23.22303068637848,17.704686760902405,17.93461775779724,19.774065732955933,15.635307788848877,15.175445795059204,15.40537679195404,15.865238785743713,18.62441074848175,16.78496277332306,14.485652804374695,9.887032866477966,9.887032866477966,10.806756854057312,12.87613582611084,7.127860903739929,9.65710186958313,5.288412928581238,11.496549844741821,3.678895950317383,7.357791900634766,11.266618847846985,11.036687850952148,6.897929906845093,5.748274922370911,5.288412928581238,5.518343925476074,8.737377882003784,5.288412928581238,7.587722897529602,5.518343925476074,4.5986199378967285,5.978205919265747,6.667998909950256,7.587722897529602,3.678895950317383,4.5986199378967285,3.678895950317383,3.678895950317383,5.518343925476074,5.058481931686401,4.138757944107056,2.2993099689483643,2.9891029596328735,3.678895950317383,2.2993099689483643,2.2993099689483643,2.2993099689483643,1.1496549844741821,1.3795859813690186,0.0,2.069378972053528,0.6897929906845093,1.3795859813690186,0.9197239875793457,1.3795859813690186
5.748274922370911,4.828550934791565,8.277515888214111,8.96730887889862,8.507446885108948,10.576825857162476,11.036687850952148,14.025790810585022,14.025790810585022,18.394479751586914,16.78496277332306,27.59171962738037,21.84344470500946,26.671995639801025,13.56592881679535,18.854341745376587,15.635307788848877,24.602616667747498,24.832547664642334,22.763168692588806,16.555031776428223,28.97130560874939,34.25971853733063,34.25971853733063,33.33999454975128,32.420270562171936,44.8365443944931,39.548131465911865,23.682892680168152,29.891029596328735,34.94951152801514,20.00399672985077,23.91282367706299,29.431167602539062,24.832547664642334,33.56992554664612,28.511443614959717,23.22303068637848,32.88013255596161,23.22303068637848,36.09916651248932,35.17944252490997,39.548131465911865,42.077372431755066,35.17944252490997,35.639304518699646,37.93861448764801,44.60661339759827,49.895026326179504,34.489649534225464,36.329097509384155,41.61751043796539,39.08826947212219,38.39847648143768,46.44606137275696,40.69778645038605,30.580822587013245,27.361788630485535,26.671995639801025,23.682892680168152,16.325100779533386,22.763168692588806,26.212133646011353,48.515440344810486,47.365785360336304,31.50054657459259,35.17944252490997,27.361788630485535,50.12495732307434,50.81475031375885,70.12895405292511,70.35888504981995,58.862335205078125,62.771162152290344,67.59971308708191,92.43226075172424,89.90301978588104,48.05557835102081,46.90592336654663,48.97530233860016,57.482749223709106,60.01199018955231,47.82564735412598,40.46785545349121,53.34399127960205,52.65419828891754,54.49364626407623,47.13585436344147,49.205233335494995,59.552128195762634,45.986199378967285,58.63240420818329,65.76026511192322,57.022887229919434,55.41337025165558,59.78205919265747,55.643301248550415,66.45005810260773,39.548131465911865,33.110063552856445,37.018890500068665,34.489649534225464,29.431167602539062,29.891029596328735,20.233927726745605,11.956411838531494,12.416273832321167,12.18634283542633,10.806756854057312,11.956411838531494,7.8176538944244385,5.058481931686401,9.197239875793457,10.576825857162476,7.8176538944244385,12.18634283542633,6.43806791305542,3.678895950317383,6.43806791305542,8.047584891319275,6.897929906845093,5.748274922370911,6.667998909950256,7.127860903739929,4.828550934791565,3.21903395652771,3.21903395652771,3.21903395652771,2.759171962738037,3.678895950317383,4.138757944107056,3.21903395652771,3.678895950317383,3.21903395652771,1.3795859813690186,2.9891029596328735,1.8394479751586914,3.678895950317383,2.069378972053528,1.8394479751586914,5.518343925476074,2.5292409658432007,1.609516978263855,0.9197239875793457,1.8394479751586914,5.058481931686401,1.1496549844741821,2.9891029596328735,2.069378972053528,0.6897929906845093,1.609516978263855,1.3795859813690186,1.8394479751586914,1.8394479751586914,1.1496549844741821,0.45986199378967285,0.22993099689483643,0.22993099689483643,0.9197239875793457,1.8394479751586914,0.45986199378967285,0.45986199378967285,0.22993099689483643,0.0,0.9197239875793457,0.22993099689483643,0.22993099689483643,0.0
20.00399672985077,18.164548754692078,19.774065732955933,22.53323769569397,26.671995639801025,37.93861448764801,42.077372431755066,30.350891590118408,44.60661339759827,48.515440344810486,61.851438164711,65.30040311813354,75.87722897529602,81.16564190387726,38.39847648143768,43.22702741622925,41.84744143486023,57.022887229919434,47.365785360336304,62.771162152290344,49.66509532928467,75.41736698150635,63.00109314918518,63.920817136764526,70.35888504981995,77.0268839597702,84.38467586040497,76.3370909690857,45.52633738517761,46.675992369651794,51.50454330444336,37.2488214969635,41.38757944107056,54.2637152671814,39.31820046901703,48.74537134170532,37.2488214969635,41.61751043796539,36.55902850627899,40.237924456596375,43.456958413124084,36.78895950317383,40.927717447280884,44.146751403808594,43.456958413124084,39.08826947212219,37.018890500068665,41.38757944107056,43.456958413124084,33.56992554664612,32.88013255596161,32.420270562171936,31.040684580802917,33.110063552856445,32.88013255596161,33.56992554664612,18.394479751586914,20.463858723640442,18.854341745376587,18.854341745376587,8.047584891319275,13.56592881679535,14.485652804374695,27.1318576335907,20.463858723640442,20.233927726745605,22.303306698799133,12.87613582611084,26.212133646011353,20.923720717430115,24.37268567085266,29.6610985994339,27.361788630485535,26.671995639801025,28.051581621170044,27.59171962738037,37.2488214969635,18.394479751586914,19.31420373916626,18.62441074848175,21.613513708114624,17.704686760902405,19.544134736061096,13.795859813690186,15.175445795059204,24.832547664642334,18.62441074848175,17.014893770217896,15.175445795059204,15.865238785743713,17.014893770217896,20.463858723640442,22.763168692588806,19.31420373916626,20.923720717430115,17.704686760902405,15.175445795059204,17.244824767112732,8.047584891319275,13.795859813690186,5.518343925476074,11.496549844741821,12.646204829216003,10.34689486026764,6.2081369161605835,4.368688941001892,4.368688941001892,4.5986199378967285,2.2993099689483643,3.4489649534225464,3.4489649534225464,1.609516978263855,5.058481931686401,4.828550934791565,2.2993099689483643,3.21903395652771,1.609516978263855,3.4489649534225464,4.828550934791565,2.759171962738037,3.9088269472122192,2.5292409658432007,5.748274922370911,3.9088269472122192,2.5292409658432007,6.2081369161605835,2.5292409658432007,1.3795859813690186,3.678895950317383,1.1496549844741821,2.5292409658432007,4.5986199378967285,2.9891029596328735,2.9891029596328735,1.8394479751586914,1.609516978263855,3.678895950317383,2.2993099689483643,2.5292409658432007,2.069378972053528,2.5292409658432007,3.21903395652771,2.9891029596328735,2.759171962738037,2.9891029596328735,2.2993099689483643,2.9891029596328735,1.3795859813690186,3.9088269472122192,1.3795859813690186,2.759171962738037,1.8394479751586914,1.8394479751586914,2.2993099689483643,1.3795859813690186,1.8394479751586914,1.609516978263855,0.9197239875793457,2.2993099689483643,1.8394479751586914,1.3795859813690186,0.0,1.609516978263855,0.45986199378967285,0.0,0.6897929906845093,1.1496549844741821,0.9197239875793457
12.18634283542633,10.116963863372803,9.427170872688293,13.795859813690186,14.255721807479858,17.93461775779724,30.350891590118408,20.233927726745605,25.06247866153717,28.28151261806488,29.431167602539062,40.46785545349121,48.28550934791565,48.05557835102081,22.53323769569397,27.821650624275208,24.37268567085266,36.09916651248932,30.580822587013245,36.329097509384155,36.55902850627899,54.03378427028656,50.35488831996918,52.424267292022705,44.8365443944931,51.04468131065369,59.3221971988678,69.20923006534576,35.40937352180481,42.53723442554474,47.365785360336304,30.580822587013245,39.7780624628067,37.2488214969635,42.077372431755066,42.767165422439575,42.99709641933441,35.639304518699646,39.548131465911865,42.53723442554474,48.74537134170532,41.61751043796539,44.146751403808594,50.584819316864014,51.50454330444336,44.146751403808594,46.44606137275696,56.56302523612976,55.18343925476074,37.708683490753174,37.018890500068665,51.734474301338196,49.43516433238983,38.16854548454285,48.05557835102081,44.8365443944931,29.431167602539062,27.361788630485535,27.821650624275208,22.993099689483643,17.014893770217896,22.993099689483643,16.325100779533386,44.60661339759827,40.46785545349121,29.201236605644226,26.901926636695862,19.31420373916626,34.489649534225464,43.22702741622925,49.43516433238983,51.50454330444336,47.365785360336304,41.38757944107056,45.986199378967285,63.69088613986969,63.920817136764526,36.09916651248932,35.639304518699646,39.31820046901703,36.55902850627899,35.86923551559448,33.33999454975128,29.891029596328735,31.040684580802917,35.40937352180481,36.55902850627899,34.7195805311203,32.88013255596161,40.00799345970154,24.832547664642334,36.09916651248932,37.93861448764801,32.88013255596161,42.3073034286499,30.120960593223572,38.16854548454285,45.52633738517761,20.69378972053528,19.774065732955933,17.93461775779724,19.544134736061096,18.62441074848175,17.47475576400757,18.854341745376587,9.427170872688293,8.507446885108948,6.897929906845093,7.127860903739929,5.978205919265747,6.2081369161605835,5.058481931686401,9.427170872688293,8.737377882003784,2.5292409658432007,6.667998909950256,8.047584891319275,6.2081369161605835,5.518343925476074,4.5986199378967285,5.518343925476074,7.127860903739929,4.368688941001892,4.368688941001892,3.678895950317383,6.897929906845093,5.518343925476074,4.5986199378967285,2.5292409658432007,2.2993099689483643,3.4489649534225464,3.21903395652771,2.9891029596328735,4.5986199378967285,3.4489649534225464,2.759171962738037,1.3795859813690186,2.2993099689483643,3.678895950317383,2.5292409658432007,2.2993099689483643,1.8394479751586914,1.8394479751586914,3.21903395652771,2.9891029596328735,3.21903395652771,3.678895950317383,1.609516978263855,2.759171962738037,0.6897929906845093,2.5292409658432007,2.069378972053528,1.609516978263855,2.2993099689483643,0.9197239875793457,1.3795859813690186,0.6897929906845093,1.3795859813690186,0.22993099689483643,1.1496549844741821,1.1496549844741821,0.0,0.22993099689483643,0.0,0.0,0.45986199378967285,0.22993099689483643,0.0
6.43806791305542,5.978205919265747,3.9088269472122192,4.368688941001892,5.518343925476074,8.047584891319275,10.34689486026764,10.34689486026764,10.806756854057312,12.416273832321167,12.646204829216003,13.335997819900513,19.774065732955933,27.821650624275208,6.897929906845093,8.047584891319275,12.87613582611084,16.555031776428223,13.335997819900513,15.635307788848877,15.865238785743713,21.84344470500946,20.923720717430115,20.00399672985077,22.993099689483643,29.6610985994339,22.993099689483643,33.799856543540955,17.014893770217896,19.544134736061096,22.763168692588806,11.496549844741821,16.555031776428223,22.993099689483643,20.69378972053528,25.292409658432007,20.00399672985077,15.865238785743713,26.44206464290619,22.303306698799133,27.1318576335907,28.051581621170044,28.511443614959717,28.741374611854553,32.420270562171936,34.94951152801514,34.94951152801514,41.38757944107056,44.60661339759827,31.270615577697754,30.350891590118408,36.78895950317383,40.00799345970154,39.548131465911865,46.90592336654663,41.61751043796539,24.832547664642334,28.97130560874939,28.741374611854553,21.84344470500946,15.865238785743713,21.15365171432495,24.37268567085266,50.81475031375885,45.296406388282776,33.110063552856445,31.270615577697754,27.821650624275208,57.71268022060394,64.15074813365936,79.32619392871857,74.95750498771667,75.64729797840118,69.89902305603027,87.37377882003784,104.38867259025574,107.14784455299377,50.12495732307434,57.94261121749878,65.30040311813354,65.99019610881805,68.28950607776642,64.15074813365936,58.172542214393616,57.94261121749878,70.81874704360962,59.09226620197296,68.28950607776642,71.73847103118896,71.50854003429413,72.88812601566315,66.67998909950256,66.67998909950256,76.3370909690857,78.63640093803406,69.4391610622406,88.29350280761719,66.9099200963974,29.891029596328735,36.329097509384155,41.61751043796539,28.051581621170044,33.110063552856445,34.02978754043579,30.350891590118408,14.715583801269531,12.87613582611084,8.737377882003784,9.427170872688293,10.576825857162476,5.518343925476074,6.667998909950256,12.18634283542633,8.96730887889862,5.748274922370911,6.2081369161605835,7.587722897529602,4.5986199378967285,5.518343925476074,6.43806791305542,12.18634283542633,4.5986199378967285,6.2081369161605835,3.678895950317383,5.288412928581238,3.21903395652771,5.058481931686401,4.828550934791565,4.368688941001892,2.9891029596328735,3.678895950317383,2.2993099689483643,3.9088269472122192,3.4489649534225464,3.4489649534225464,2.069378972053528,5.058481931686401,2.759171962738037,1.609516978263855,2.2993099689483643,1.3795859813690186,2.759171962738037,2.9891029596328735,4.828550934791565,1.8394479751586914,1.3795859813690186,1.1496549844741821,1.3795859813690186,2.2993099689483643,1.1496549844741821,2.2993099689483643,1.3795859813690186,0.6897929906845093,0.6897929906845093,1.8394479751586914,0.9197239875793457,1.1496549844741821,0.22993099689483643,0.45986199378967285,0.9197239875793457,0.45986199378967285,0.6897929906845093,0.0,0.0,0.0,0.45986199378967285,0.0,0.22993099689483643
7.357791900634766,12.416273832321167,10.116963863372803,11.956411838531494,13.795859813690186,23.682892680168152,20.69378972053528,21.84344470500946,25.522340655326843,27.1318576335907,35.639304518699646,38.62840747833252,48.74537134170532,46.44606137275696,21.613513708114624,28.741374611854553,30.120960593223572,35.17944252490997,37.708683490753174,33.56992554664612,34.25971853733063,51.50454330444336,49.43516433238983,48.28550934791565,62.081369161605835,51.04468131065369,66.67998909950256,63.23102414608002,35.86923551559448,38.39847648143768,42.3073034286499,25.75227165222168,32.88013255596161,46.675992369651794,37.018890500068665,46.675992369651794,39.31820046901703,37.47875249385834,37.93861448764801,34.02978754043579,50.35488831996918,45.06647539138794,45.75626838207245,48.28550934791565,46.675992369651794,46.90592336654663,40.927717447280884,60.01199018955231,51.27461230754852,40.69778645038605,45.986199378967285,37.93861448764801,53.34399127960205,45.75626838207245,46.44606137275696,47.365785360336304,24.832547664642334,24.37268567085266,24.142754673957825,22.303306698799133,17.244824767112732,21.613513708114624,20.233927726745605,32.88013255596161,29.6610985994339,20.923720717430115,31.50054657459259,18.164548754692078,31.730477571487427,29.891029596328735,41.84744143486023,38.62840747833252,42.3073034286499,40.00799345970154,38.858338475227356,46.21613037586212,43.91682040691376,27.59171962738037,25.982202649116516,33.56992554664612,27.59171962738037,30.580822587013245,31.040684580802917,22.073375701904297,27.361788630485535,32.65020155906677,29.201236605644226,25.75227165222168,26.212133646011353,32.65020155906677,26.44206464290619,29.6610985994339,28.051581621170044,30.580822587013245,37.93861448764801,29.891029596328735,36.55902850627899,35.86923551559448,16.325100779533386,16.78496277332306,23.452961683273315,21.383582711219788,18.164548754692078,18.394479751586914,16.325100779533386,10.34689486026764,5.978205919265747,5.978205919265747,7.357791900634766,6.43806791305542,6.2081369161605835,6.667998909950256,9.197239875793457,5.748274922370911,8.96730887889862,8.277515888214111,6.897929906845093,10.34689486026764,8.96730887889862,8.507446885108948,5.748274922370911,5.748274922370911,6.43806791305542,7.8176538944244385,10.34689486026764,8.507446885108948,6.2081369161605835,5.978205919265747,6.43806791305542,5.288412928581238,5.518343925476074,2.2993099689483643,4.368688941001892,7.127860903739929,5.518343925476074,4.828550934791565,5.518343925476074,1.609516978263855,3.678895950317383,5.058481931686401,6.897929906845093,11.956411838531494,4.138757944107056,4.5986199378967285,3.9088269472122192,4.5986199378967285,5.518343925476074,7.587722897529602,4.368688941001892,2.9891029596328735,2.5292409658432007,5.058481931686401,5.518343925476074,3.4489649534225464,2.2993099689483643,2.069378972053528,4.368688941001892,4.5986199378967285,2.069378972053528,1.8394479751586914,2.069378972053528,0.9197239875793457,0.22993099689483643,1.8394479751586914,1.3795859813690186,0.6897929906845093,0.6897929906845093,0.22993099689483643
10.116963863372803,13.106066823005676,12.416273832321167,14.025790810585022,11.726480841636658,20.00399672985077,28.051581621170044,24.142754673957825,27.59171962738037,30.350891590118408,28.741374611854553,40.927717447280884,54.03378427028656,55.643301248550415,22.763168692588806,27.1318576335907,25.522340655326843,35.17944252490997,39.548131465911865,32.1903395652771,37.93861448764801,52.88412928581238,43.22702741622925,45.75626838207245,48.05557835102081,54.49364626407623,64.84054112434387,63.69088613986969,36.09916651248932,38.39847648143768,38.39847648143768,26.212133646011353,33.799856543540955,43.91682040691376,40.927717447280884,38.39847648143768,31.730477571487427,36.329097509384155,32.65020155906677,37.93861448764801,42.077372431755066,40.927717447280884,44.146751403808594,41.61751043796539,37.2488214969635,40.00799345970154,47.82564735412598,62.54123115539551,51.50454330444336,35.40937352180481,38.858338475227356,42.53723442554474,41.15764844417572,41.15764844417572,52.65419828891754,40.69778645038605,25.982202649116516,22.763168692588806,27.59171962738037,25.982202649116516,14.485652804374695,20.463858723640442,19.774065732955933,40.46785545349121,30.120960593223572,23.452961683273315,22.303306698799133,23.452961683273315,31.730477571487427,31.730477571487427,41.61751043796539,48.05557835102081,38.858338475227356,40.237924456596375,40.00799345970154,57.482749223709106,50.12495732307434,22.993099689483643,33.110063552856445,34.25971853733063,34.02978754043579,32.1903395652771,29.201236605644226,29.431167602539062,26.44206464290619,32.420270562171936,34.489649534225464,28.511443614959717,25.292409658432007,32.65020155906677,33.110063552856445,29.201236605644226,34.94951152801514,32.65020155906677,32.88013255596161,37.2488214969635,34.25971853733063,39.08826947212219,18.854341745376587,18.62441074848175,14.025790810585022,12.87613582611084,15.175445795059204,25.522340655326843,13.335997819900513,7.587722897529602,6.897929906845093,4.5986199378967285,7.8176538944244385,5.058481931686401,4.5986199378967285,5.288412928581238,7.127860903739929,5.978205919265747,3.21903395652771,4.138757944107056,6.2081369161605835,6.43806791305542,5.978205919265747,4.138757944107056,3.21903395652771,2.069378972053528,2.5292409658432007,2.9891029596328735,4.5986199378967285,4.368688941001892,5.288412928581238,1.8394479751586914,2.759171962738037,2.5292409658432007,2.759171962738037,3.4489649534225464,1.609516978263855,2.2993099689483643,3.678895950317383,4.5986199378967285,1.609516978263855,1.8394479751586914,1.609516978263855,3.9088269472122192,4.5986199378967285,4.368688941001892,2.9891029596328735,0.45986199378967285,0.9197239875793457,3.4489649534225464,2.9891029596328735,3.21903395652771,4.138757944107056,2.069378972053528,3.678895950317383,1.3795859813690186,1.8394479751586914,2.069378972053528,1.8394479751586914,1.8394479751586914,2.069378972053528,2.2993099689483643,1.8394479751586914,0.6897929906845093,2.759171962738037,0.22993099689483643,0.22993099689483643,0.9197239875793457,0.22993099689483643,0.22993099689483643,0.0,0.0
4.5986199378967285,9.427170872688293,7.357791900634766,8.96730887889862,8.96730887889862,14.255721807479858,17.014893770217896,10.34689486026764,17.014893770217896,14.025790810585022,25.982202649116516,23.22303068637848,32.1903395652771,30.350891590118408,15.865238785743713,19.544134736061096,14.025790810585022,21.84344470500946,27.361788630485535,25.522340655326843,23.91282367706299,35.40937352180481,32.88013255596161,31.040684580802917,41.61751043796539,38.39847648143768,44.8365443944931,45.75626838207245,30.350891590118408,30.81075358390808,32.65020155906677,22.993099689483643,26.671995639801025,34.489649534225464,32.65020155906677,34.7195805311203,35.17944252490997,26.901926636695862,27.59171962738037,32.1903395652771,34.94951152801514,33.56992554664612,43.91682040691376,42.077372431755066,37.018890500068665,42.3073034286499,37.2488214969635,46.21613037586212,51.50454330444336,37.93861448764801,39.31820046901703,42.53723442554474,40.69778645038605,37.018890500068665,45.52633738517761,40.46785545349121,27.59171962738037,28.97130560874939,31.50054657459259,23.452961683273315,13.335997819900513,23.91282367706299,16.325100779533386,45.986199378967285,37.708683490753174,31.270615577697754,27.59171962738037,25.75227165222168,34.02978754043579,43.456958413124084,53.34399127960205,57.25281822681427,59.552128195762634,44.60661339759827,58.172542214393616,67.36978209018707,68.51943707466125,40.00799345970154,43.68688941001892,43.22702741622925,45.52633738517761,41.61751043796539,49.205233335494995,44.60661339759827,39.08826947212219,44.37668240070343,43.68688941001892,40.927717447280884,39.548131465911865,50.12495732307434,54.2637152671814,47.13585436344147,50.12495732307434,55.18343925476074,45.986199378967285,54.49364626407623,57.94261121749878,63.920817136764526,31.040684580802917,22.53323769569397,26.901926636695862,28.051581621170044,27.361788630485535,29.201236605644226,30.580822587013245,14.715583801269531,8.96730887889862,9.197239875793457,7.587722897529602,10.576825857162476,11.036687850952148,6.897929906845093,11.266618847846985,8.047584891319275,8.047584891319275,10.34689486026764,6.897929906845093,10.806756854057312,8.737377882003784,6.43806791305542,9.427170872688293,7.587722897529602,9.427170872688293,7.127860903739929,11.726480841636658,11.496549844741821,7.357791900634766,5.058481931686401,4.828550934791565,6.897929906845093,8.507446885108948,4.368688941001892,4.368688941001892,8.507446885108948,6.2081369161605835,6.667998909950256,3.678895950317383,4.828550934791565,4.368688941001892,4.368688941001892,4.368688941001892,7.127860903739929,6.897929906845093,9.197239875793457,4.828550934791565,3.21903395652771,4.138757944107056,4.5986199378967285,6.43806791305542,5.058481931686401,6.2081369161605835,3.9088269472122192,4.368688941001892,3.678895950317383,2.5292409658432007,2.2993099689483643,1.8394479751586914,3.678895950317383,2.5292409658432007,2.759171962738037,1.3795859813690186,0.9197239875793457,1.609516978263855,0.9197239875793457,0.9197239875793457,1.1496549844741821,0.9197239875793457,0.22993099689483643
