0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.748274922370911,3.4489649534225464,3.4489649534225464,7.127860903739929,5.978205919265747,7.357791900634766,5.748274922370911,4.828550934791565,8.96730887889862,8.737377882003784,12.18634283542633,11.496549844741821,7.8176538944244385,10.806756854057312,8.96730887889862,6.667998909950256,8.047584891319275,8.96730887889862,5.748274922370911,4.828550934791565,8.507446885108948,8.737377882003784,9.197239875793457,6.667998909950256,7.357791900634766,8.277515888214111,8.047584891319275,8.277515888214111,5.288412928581238,4.5986199378967285,3.9088269472122192,4.138757944107056,4.5986199378967285,4.828550934791565,5.288412928581238,4.5986199378967285,4.368688941001892,3.9088269472122192,4.5986199378967285,3.9088269472122192,3.21903395652771,1.8394479751586914,4.5986199378967285,3.9088269472122192,2.759171962738037,4.5986199378967285,3.21903395652771,3.678895950317383,2.069378972053528,2.2993099689483643,0.9197239875793457,2.5292409658432007,5.058481931686401,1.8394479751586914,2.069378972053528,2.759171962738037,1.1496549844741821,2.9891029596328735,1.8394479751586914,1.8394479751586914,2.069378972053528,1.3795859813690186,0.22993099689483643,2.2993099689483643,2.9891029596328735,1.609516978263855,1.3795859813690186,1.3795859813690186,1.609516978263855,2.069378972053528,2.2993099689483643,3.21903395652771,3.678895950317383,2.069378972053528,3.4489649534225464,1.3795859813690186,2.2993099689483643,2.2993099689483643,1.609516978263855,1.8394479751586914,1.609516978263855,1.3795859813690186,1.8394479751586914,2.5292409658432007,1.609516978263855,2.9891029596328735,1.8394479751586914,0.6897929906845093,1.8394479751586914,1.1496549844741821,1.8394479751586914,2.9891029596328735,2.069378972053528,2.069378972053528,2.2993099689483643,2.2993099689483643,1.3795859813690186,2.2993099689483643,1.3795859813690186,1.3795859813690186,1.1496549844741821,0.6897929906845093,0.9197239875793457,0.0,1.3795859813690186,0.45986199378967285,0.45986199378967285,0.9197239875793457,0.0,0.22993099689483643,0.45986199378967285,0.0,0.9197239875793457,2.5292409658432007,0.22993099689483643,0.6897929906845093,0.0,0.22993099689483643,0.45986199378967285,1.1496549844741821,1.3795859813690186,0.6897929906845093,0.9197239875793457,0.22993099689483643,0.45986199378967285,0.9197239875793457,2.759171962738037,0.0,0.45986199378967285,1.1496549844741821,0.45986199378967285,0.6897929906845093,1.3795859813690186,4.5986199378967285,1.609516978263855,0.45986199378967285,1.1496549844741821,0.6897929906845093,1.8394479751586914,2.759171962738037,7.127860903739929,1.3795859813690186,3.9088269472122192,1.3795859813690186,2.2993099689483643,2.759171962738037,3.678895950317383,1.8394479751586914,2.5292409658432007,5.748274922370911,1.8394479751586914,2.2993099689483643,2.5292409658432007,3.9088269472122192,4.138757944107056,4.138757944107056,3.9088269472122192,2.759171962738037,4.5986199378967285,2.5292409658432007,2.9891029596328735,1.609516978263855,2.069378972053528,1.1496549844741821,0.9197239875793457,0.6897929906845093,0.45986199378967285,1.1496549844741821
3.9088269472122192,2.5292409658432007,6.43806791305542,3.678895950317383,4.138757944107056,6.2081369161605835,5.058481931686401,5.288412928581238,5.518343925476074,9.197239875793457,8.96730887889862,5.748274922370911,10.116963863372803,10.576825857162476,4.138757944107056,4.368688941001892,5.058481931686401,8.507446885108948,4.828550934791565,5.518343925476074,6.2081369161605835,8.96730887889862,5.978205919265747,6.2081369161605835,6.667998909950256,5.518343925476074,8.507446885108948,6.667998909950256,4.138757944107056,3.9088269472122192,3.9088269472122192,4.5986199378967285,3.678895950317383,2.9891029596328735,1.8394479751586914,5.288412928581238,2.9891029596328735,4.5986199378967285,2.069378972053528,2.5292409658432007,3.9088269472122192,1.8394479751586914,5.058481931686401,1.609516978263855,3.678895950317383,3.21903395652771,2.2993099689483643,4.138757944107056,2.069378972053528,1.3795859813690186,2.2993099689483643,2.9891029596328735,2.2993099689483643,2.5292409658432007,2.2993099689483643,1.609516978263855,0.9197239875793457,1.3795859813690186,1.3795859813690186,1.1496549844741821,0.45986199378967285,0.45986199378967285,0.6897929906845093,2.069378972053528,2.9891029596328735,3.21903395652771,1.3795859813690186,2.069378972053528,1.8394479751586914,2.069378972053528,2.2993099689483643,6.43806791305542,2.069378972053528,2.759171962738037,2.759171962738037,1.8394479751586914,5.058481931686401,2.2993099689483643,2.069378972053528,1.1496549844741821,1.1496549844741821,1.8394479751586914,2.069378972053528,1.8394479751586914,2.2993099689483643,1.8394479751586914,1.8394479751586914,0.9197239875793457,0.9197239875793457,0.9197239875793457,1.3795859813690186,2.069378972053528,3.9088269472122192,1.8394479751586914,2.069378972053528,1.3795859813690186,2.759171962738037,1.3795859813690186,0.9197239875793457,2.759171962738037,1.609516978263855,1.3795859813690186,1.3795859813690186,0.6897929906845093,2.2993099689483643,0.45986199378967285,0.45986199378967285,0.0,0.22993099689483643,1.1496549844741821,1.1496549844741821,0.22993099689483643,1.3795859813690186,0.9197239875793457,0.22993099689483643,0.0,1.8394479751586914,4.828550934791565,0.22993099689483643,1.609516978263855,0.45986199378967285,1.3795859813690186,1.8394479751586914,3.678895950317383,0.6897929906845093,2.2993099689483643,4.5986199378967285,2.069378972053528,3.4489649534225464,3.4489649534225464,2.759171962738037,1.8394479751586914,2.5292409658432007,5.518343925476074,5.978205919265747,4.5986199378967285,5.748274922370911,2.069378972053528,2.759171962738037,1.8394479751586914,9.427170872688293,9.427170872688293,7.8176538944244385,4.138757944107056,3.9088269472122192,6.2081369161605835,7.357791900634766,10.116963863372803,8.507446885108948,6.2081369161605835,5.748274922370911,6.897929906845093,7.8176538944244385,6.667998909950256,5.058481931686401,7.8176538944244385,8.047584891319275,6.667998909950256,7.357791900634766,6.897929906845093,3.4489649534225464,5.748274922370911,3.9088269472122192,2.9891029596328735,2.759171962738037,2.9891029596328735,3.9088269472122192,3.21903395652771
0.6897929906845093,0.45986199378967285,2.5292409658432007,1.1496549844741821,1.1496549844741821,0.9197239875793457,2.069378972053528,1.609516978263855,1.8394479751586914,2.9891029596328735,2.2993099689483643,4.5986199378967285,4.828550934791565,2.069378972053528,1.8394479751586914,1.3795859813690186,2.069378972053528,3.678895950317383,3.678895950317383,0.6897929906845093,1.3795859813690186,3.9088269472122192,3.678895950317383,3.21903395652771,2.069378972053528,1.8394479751586914,0.9197239875793457,1.609516978263855,2.2993099689483643,1.8394479751586914,1.3795859813690186,0.9197239875793457,1.609516978263855,1.3795859813690186,0.9197239875793457,0.45986199378967285,2.2993099689483643,1.8394479751586914,0.9197239875793457,0.22993099689483643,0.6897929906845093,1.1496549844741821,0.45986199378967285,0.6897929906845093,1.1496549844741821,1.8394479751586914,0.22993099689483643,0.6897929906845093,0.6897929906845093,0.6897929906845093,0.6897929906845093,0.22993099689483643,0.0,0.45986199378967285,1.3795859813690186,0.6897929906845093,0.0,0.22993099689483643,0.22993099689483643,0.9197239875793457,0.0,0.45986199378967285,0.22993099689483643,1.8394479751586914,0.9197239875793457,0.0,1.3795859813690186,0.45986199378967285,0.9197239875793457,0.9197239875793457,0.6897929906845093,2.069378972053528,0.9197239875793457,3.678895950317383,0.6897929906845093,0.9197239875793457,1.1496549844741821,2.069378972053528,0.9197239875793457,1.609516978263855,1.1496549844741821,1.609516978263855,0.45986199378967285,1.609516978263855,0.45986199378967285,1.3795859813690186,1.3795859813690186,0.9197239875793457,0.9197239875793457,1.1496549844741821,1.1496549844741821,0.6897929906845093,0.6897929906845093,0.9197239875793457,1.8394479751586914,2.759171962738037,2.069378972053528,1.8394479751586914,0.0,1.3795859813690186,0.6897929906845093,1.3795859813690186,1.8394479751586914,0.9197239875793457,1.609516978263855,0.6897929906845093,0.6897929906845093,1.3795859813690186,0.0,0.22993099689483643,0.6897929906845093,2.2993099689483643,0.9197239875793457,0.6897929906845093,0.9197239875793457,0.22993099689483643,0.45986199378967285,3.4489649534225464,0.6897929906845093,0.6897929906845093,2.5292409658432007,1.8394479751586914,1.1496549844741821,0.45986199378967285,0.45986199378967285,0.6897929906845093,2.5292409658432007,1.1496549844741821,6.2081369161605835,2.9891029596328735,1.1496549844741821,0.6897929906845093,1.609516978263855,6.667998909950256,2.9891029596328735,4.138757944107056,4.828550934791565,2.069378972053528,6.667998909950256,2.2993099689483643,9.887032866477966,7.127860903739929,5.518343925476074,3.4489649534225464,4.5986199378967285,7.357791900634766,11.956411838531494,9.887032866477966,7.587722897529602,6.667998909950256,10.116963863372803,10.34689486026764,8.96730887889862,11.956411838531494,5.748274922370911,7.587722897529602,10.116963863372803,10.806756854057312,8.737377882003784,13.335997819900513,11.496549844741821,3.9088269472122192,3.9088269472122192,5.288412928581238,3.678895950317383,6.2081369161605835,5.978205919265747,5.978205919265747
5.518343925476074,2.9891029596328735,4.368688941001892,6.2081369161605835,4.5986199378967285,7.357791900634766,9.65710186958313,7.587722897529602,7.357791900634766,6.897929906845093,8.507446885108948,10.806756854057312,14.485652804374695,11.726480841636658,3.9088269472122192,5.058481931686401,4.5986199378967285,6.43806791305542,6.2081369161605835,5.518343925476074,5.748274922370911,8.507446885108948,6.2081369161605835,10.806756854057312,5.518343925476074,6.2081369161605835,5.978205919265747,7.357791900634766,2.2993099689483643,4.5986199378967285,5.518343925476074,4.138757944107056,2.759171962738037,3.21903395652771,2.5292409658432007,3.21903395652771,3.678895950317383,2.759171962738037,2.5292409658432007,2.5292409658432007,1.8394479751586914,1.3795859813690186,1.8394479751586914,4.368688941001892,0.45986199378967285,1.3795859813690186,2.5292409658432007,2.2993099689483643,3.678895950317383,2.5292409658432007,1.3795859813690186,0.6897929906845093,0.9197239875793457,1.1496549844741821,2.2993099689483643,2.5292409658432007,1.609516978263855,0.6897929906845093,0.45986199378967285,1.609516978263855,0.9197239875793457,1.609516978263855,0.45986199378967285,0.22993099689483643,0.6897929906845093,1.1496549844741821,2.2993099689483643,0.6897929906845093,1.8394479751586914,0.6897929906845093,0.9197239875793457,1.1496549844741821,2.069378972053528,1.3795859813690186,1.3795859813690186,2.2993099689483643,1.1496549844741821,0.45986199378967285,1.8394479751586914,0.6897929906845093,0.6897929906845093,1.3795859813690186,0.45986199378967285,0.9197239875793457,2.9891029596328735,0.45986199378967285,0.6897929906845093,1.1496549844741821,0.0,2.069378972053528,1.1496549844741821,3.678895950317383,0.6897929906845093,0.6897929906845093,0.6897929906845093,1.3795859813690186,2.069378972053528,2.069378972053528,0.6897929906845093,0.22993099689483643,0.45986199378967285,0.6897929906845093,0.45986199378967285,0.6897929906845093,1.609516978263855,0.45986199378967285,0.0,0.45986199378967285,0.0,0.0,0.22993099689483643,0.22993099689483643,0.6897929906845093,0.0,0.0,0.22993099689483643,0.22993099689483643,0.0,0.6897929906845093,0.6897929906845093,0.0,0.0,0.22993099689483643,0.22993099689483643,0.22993099689483643,0.22993099689483643,0.22993099689483643,0.45986199378967285,0.22993099689483643,0.0,0.22993099689483643,0.0,0.0,3.678895950317383,0.45986199378967285,0.0,0.22993099689483643,0.0,2.759171962738037,0.45986199378967285,0.9197239875793457,1.3795859813690186,0.6897929906845093,0.22993099689483643,0.22993099689483643,0.9197239875793457,2.2993099689483643,1.1496549844741821,3.4489649534225464,0.9197239875793457,0.9197239875793457,0.45986199378967285,0.6897929906845093,2.759171962738037,0.22993099689483643,1.609516978263855,1.3795859813690186,0.9197239875793457,1.1496549844741821,0.0,1.1496549844741821,0.0,0.0,0.22993099689483643,0.6897929906845093,0.45986199378967285,0.22993099689483643,0.6897929906845093
5.288412928581238,5.518343925476074,5.288412928581238,7.587722897529602,8.507446885108948,6.897929906845093,6.667998909950256,7.8176538944244385,8.507446885108948,8.96730887889862,11.956411838531494,10.576825857162476,14.255721807479858,17.014893770217896,3.678895950317383,6.2081369161605835,6.2081369161605835,8.737377882003784,7.127860903739929,8.277515888214111,7.587722897529602,8.277515888214111,10.34689486026764,5.518343925476074,10.34689486026764,11.496549844741821,11.036687850952148,8.96730887889862,6.43806791305542,4.828550934791565,6.43806791305542,5.058481931686401,6.897929906845093,4.828550934791565,5.058481931686401,5.058481931686401,5.288412928581238,6.2081369161605835,3.4489649534225464,5.748274922370911,4.138757944107056,2.759171962738037,4.138757944107056,3.678895950317383,4.368688941001892,3.9088269472122192,3.4489649534225464,4.368688941001892,2.759171962738037,5.288412928581238,3.4489649534225464,2.5292409658432007,3.9088269472122192,1.8394479751586914,4.368688941001892,2.2993099689483643,2.5292409658432007,1.3795859813690186,2.069378972053528,2.069378972053528,1.8394479751586914,1.609516978263855,0.9197239875793457,2.759171962738037,1.8394479751586914,3.4489649534225464,1.8394479751586914,2.069378972053528,1.609516978263855,3.21903395652771,3.9088269472122192,3.21903395652771,4.5986199378967285,2.759171962738037,3.678895950317383,2.5292409658432007,4.5986199378967285,3.4489649534225464,1.3795859813690186,3.678895950317383,3.9088269472122192,2.759171962738037,3.4489649534225464,0.22993099689483643,3.678895950317383,2.069378972053528,2.2993099689483643,1.3795859813690186,2.759171962738037,2.5292409658432007,1.609516978263855,4.138757944107056,1.609516978263855,3.678895950317383,3.678895950317383,2.9891029596328735,5.288412928581238,3.21903395652771,1.1496549844741821,1.8394479751586914,4.5986199378967285,3.4489649534225464,2.069378972053528,1.8394479751586914,3.678895950317383,0.9197239875793457,1.609516978263855,1.3795859813690186,0.22993099689483643,2.2993099689483643,1.3795859813690186,0.22993099689483643,0.22993099689483643,1.1496549844741821,1.3795859813690186,0.6897929906845093,1.8394479751586914,1.609516978263855,0.6897929906845093,2.5292409658432007,1.3795859813690186,1.3795859813690186,2.759171962738037,2.5292409658432007,0.9197239875793457,1.1496549844741821,2.5292409658432007,0.9197239875793457,1.8394479751586914,4.138757944107056,2.069378972053528,4.5986199378967285,3.9088269472122192,4.138757944107056,3.678895950317383,2.9891029596328735,2.5292409658432007,4.368688941001892,2.9891029596328735,4.828550934791565,5.058481931686401,9.197239875793457,7.8176538944244385,4.138757944107056,2.759171962738037,7.127860903739929,6.43806791305542,4.5986199378967285,6.897929906845093,7.357791900634766,7.127860903739929,4.138757944107056,7.127860903739929,5.748274922370911,5.748274922370911,3.4489649534225464,9.887032866477966,5.058481931686401,3.9088269472122192,6.667998909950256,4.138757944107056,2.759171962738037,2.9891029596328735,3.9088269472122192,1.1496549844741821,2.5292409658432007,3.21903395652771,2.5292409658432007
