8.507446885108948,9.197239875793457,15.175445795059204,13.335997819900513,13.795859813690186,19.31420373916626,25.522340655326843,22.073375701904297,22.303306698799133,29.201236605644226,29.431167602539062,37.2488214969635,48.97530233860016,47.82564735412598,23.22303068637848,31.040684580802917,24.37268567085266,33.33999454975128,40.237924456596375,36.78895950317383,34.94951152801514,56.10316324234009,51.04468131065369,47.13585436344147,55.87323224544525,50.35488831996918,73.57791900634766,70.35888504981995,39.7780624628067,45.75626838207245,50.35488831996918,27.361788630485535,37.93861448764801,39.7780624628067,40.00799345970154,50.81475031375885,49.205233335494995,37.018890500068665,40.46785545349121,35.86923551559448,46.675992369651794,49.205233335494995,49.205233335494995,48.74537134170532,45.986199378967285,53.57392227649689,45.52633738517761,59.3221971988678,51.04468131065369,39.31820046901703,42.99709641933441,40.237924456596375,48.515440344810486,42.077372431755066,47.13585436344147,45.296406388282776,24.142754673957825,28.28151261806488,25.06247866153717,27.361788630485535,16.325100779533386,21.84344470500946,23.22303068637848,50.81475031375885,32.88013255596161,28.051581621170044,24.832547664642334,23.682892680168152,34.489649534225464,40.927717447280884,51.734474301338196,48.74537134170532,46.44606137275696,48.97530233860016,45.986199378967285,61.851438164711,70.12895405292511,30.81075358390808,33.33999454975128,44.146751403808594,41.15764844417572,38.62840747833252,38.858338475227356,40.69778645038605,39.08826947212219,42.99709641933441,40.00799345970154,54.2637152671814,38.39847648143768,46.675992369651794,36.09916651248932,51.50454330444336,47.82564735412598,54.03378427028656,63.920817136764526,58.862335205078125,58.172542214393616,55.41337025165558,30.81075358390808,34.7195805311203,37.018890500068665,29.6610985994339,31.270615577697754,31.270615577697754,33.110063552856445,12.646204829216003,12.646204829216003,10.34689486026764,13.795859813690186,16.325100779533386,11.266618847846985,6.43806791305542,15.40537679195404,13.56592881679535,12.87613582611084,13.106066823005676,11.036687850952148,14.025790810585022,7.357791900634766,9.887032866477966,19.774065732955933,11.496549844741821,14.255721807479858,10.34689486026764,11.726480841636658,12.18634283542633,9.65710186958313,13.335997819900513,10.806756854057312,11.036687850952148,13.106066823005676,6.2081369161605835,7.127860903739929,11.496549844741821,12.416273832321167,12.646204829216003,10.576825857162476,10.116963863372803,14.025790810585022,11.266618847846985,15.175445795059204,20.463858723640442,13.335997819900513,14.025790810585022,17.014893770217896,17.47475576400757,20.923720717430115,17.47475576400757,14.715583801269531,12.646204829216003,14.485652804374695,18.62441074848175,14.945514798164368,11.496549844741821,20.233927726745605,11.036687850952148,13.56592881679535,10.576825857162476,11.036687850952148,14.485652804374695,10.116963863372803,6.667998909950256,5.288412928581238,4.5986199378967285,6.897929906845093,4.138757944107056,3.678895950317383,4.138757944107056
8.277515888214111,4.828550934791565,8.507446885108948,10.34689486026764,6.897929906845093,17.014893770217896,13.56592881679535,12.646204829216003,14.485652804374695,18.62441074848175,19.774065732955933,27.821650624275208,28.051581621170044,28.741374611854553,14.945514798164368,13.795859813690186,15.635307788848877,28.051581621170044,22.993099689483643,22.993099689483643,27.1318576335907,31.730477571487427,31.040684580802917,31.270615577697754,35.639304518699646,29.891029596328735,42.767165422439575,46.21613037586212,27.1318576335907,25.982202649116516,27.1318576335907,19.544134736061096,23.22303068637848,29.6610985994339,30.580822587013245,31.040684580802917,30.350891590118408,23.22303068637848,28.97130560874939,29.6610985994339,36.329097509384155,31.50054657459259,38.62840747833252,38.39847648143768,41.38757944107056,38.16854548454285,45.75626838207245,46.21613037586212,51.96440529823303,41.84744143486023,37.47875249385834,40.237924456596375,40.46785545349121,41.15764844417572,51.50454330444336,42.53723442554474,28.97130560874939,28.511443614959717,26.44206464290619,23.91282367706299,21.383582711219788,29.6610985994339,19.31420373916626,46.90592336654663,39.548131465911865,33.56992554664612,35.639304518699646,20.69378972053528,42.99709641933441,54.953508257865906,64.3806791305542,65.30040311813354,65.07047212123871,62.54123115539551,69.4391610622406,88.52343380451202,100.24991464614868,46.21613037586212,53.57392227649689,63.69088613986969,63.69088613986969,60.93171417713165,64.3806791305542,53.803853273391724,57.71268022060394,68.05957508087158,60.01199018955231,74.95750498771667,70.12895405292511,76.10715997219086,62.31130015850067,86.22412383556366,75.64729797840118,78.63640093803406,96.11115670204163,88.29350280761719,78.8663319349289,84.15474486351013,44.37668240070343,44.37668240070343,55.41337025165558,50.81475031375885,44.146751403808594,43.91682040691376,42.53723442554474,21.613513708114624,19.084272742271423,19.31420373916626,17.704686760902405,16.555031776428223,10.576825857162476,15.635307788848877,22.53323769569397,20.463858723640442,12.646204829216003,16.325100779533386,15.40537679195404,22.763168692588806,15.865238785743713,14.715583801269531,22.073375701904297,11.036687850952148,15.635307788848877,18.394479751586914,18.394479751586914,15.635307788848877,18.164548754692078,13.335997819900513,8.047584891319275,14.255721807479858,20.00399672985077,11.956411838531494,16.78496277332306,14.025790810585022,16.555031776428223,13.56592881679535,11.036687850952148,13.795859813690186,15.40537679195404,19.774065732955933,15.175445795059204,13.56592881679535,15.175445795059204,24.142754673957825,15.175445795059204,18.164548754692078,21.383582711219788,13.56592881679535,16.325100779533386,16.78496277332306,17.014893770217896,22.993099689483643,14.945514798164368,15.40537679195404,14.025790810585022,14.715583801269531,15.40537679195404,12.87613582611084,7.587722897529602,13.335997819900513,14.945514798164368,7.357791900634766,5.978205919265747,4.5986199378967285,6.897929906845093,6.2081369161605835,5.978205919265747,4.368688941001892
11.036687850952148,14.715583801269531,18.164548754692078,24.37268567085266,21.383582711219788,26.671995639801025,33.110063552856445,33.110063552856445,37.47875249385834,42.53723442554474,48.28550934791565,53.114060282707214,66.45005810260773,67.82964408397675,31.040684580802917,37.708683490753174,36.09916651248932,56.56302523612976,53.114060282707214,48.05557835102081,50.584819316864014,70.81874704360962,61.62150716781616,57.71268022060394,71.9684020280838,84.84453785419464,88.75336480140686,75.41736698150635,42.3073034286499,48.97530233860016,52.88412928581238,36.329097509384155,52.65419828891754,44.8365443944931,44.146751403808594,47.365785360336304,46.675992369651794,41.15764844417572,39.08826947212219,42.077372431755066,50.81475031375885,46.90592336654663,48.515440344810486,48.05557835102081,42.99709641933441,53.57392227649689,49.205233335494995,52.19433629512787,46.44606137275696,45.06647539138794,40.46785545349121,40.69778645038605,40.927717447280884,40.00799345970154,52.19433629512787,37.018890500068665,20.923720717430115,23.91282367706299,21.84344470500946,21.84344470500946,15.635307788848877,18.854341745376587,20.463858723640442,34.02978754043579,29.891029596328735,22.763168692588806,22.993099689483643,17.014893770217896,32.420270562171936,31.960408568382263,34.02978754043579,33.33999454975128,36.09916651248932,35.40937352180481,36.329097509384155,41.61751043796539,41.15764844417572,21.15365171432495,24.142754673957825,23.452961683273315,25.522340655326843,22.763168692588806,23.682892680168152,20.233927726745605,19.774065732955933,27.821650624275208,23.22303068637848,21.383582711219788,20.923720717430115,23.452961683273315,26.44206464290619,28.741374611854553,24.602616667747498,25.06247866153717,30.580822587013245,29.431167602539062,35.17944252490997,34.02978754043579,16.78496277332306,13.56592881679535,16.78496277332306,17.93461775779724,18.854341745376587,15.865238785743713,17.014893770217896,6.667998909950256,6.667998909950256,5.518343925476074,7.8176538944244385,7.357791900634766,6.2081369161605835,2.2993099689483643,8.96730887889862,8.507446885108948,5.058481931686401,6.667998909950256,5.518343925476074,7.357791900634766,8.737377882003784,5.748274922370911,5.288412928581238,8.277515888214111,5.748274922370911,7.8176538944244385,7.357791900634766,10.116963863372803,4.5986199378967285,5.978205919265747,10.34689486026764,6.897929906845093,6.2081369161605835,7.357791900634766,8.737377882003784,12.646204829216003,9.65710186958313,4.5986199378967285,8.047584891319275,7.8176538944244385,7.127860903739929,5.748274922370911,12.416273832321167,12.87613582611084,9.427170872688293,9.887032866477966,12.416273832321167,11.496549844741821,9.197239875793457,9.65710186958313,10.116963863372803,10.576825857162476,12.87613582611084,7.587722897529602,9.197239875793457,14.025790810585022,10.806756854057312,9.65710186958313,9.887032866477966,9.887032866477966,12.416273832321167,10.576825857162476,8.96730887889862,4.828550934791565,3.678895950317383,6.897929906845093,5.518343925476074,4.368688941001892,5.748274922370911,4.138757944107056
3.4489649534225464,3.678895950317383,6.2081369161605835,10.34689486026764,11.266618847846985,10.116963863372803,13.106066823005676,8.96730887889862,17.244824767112732,20.923720717430115,17.704686760902405,24.142754673957825,23.682892680168152,32.420270562171936,12.416273832321167,21.613513708114624,16.78496277332306,27.821650624275208,25.75227165222168,20.923720717430115,23.22303068637848,34.7195805311203,35.86923551559448,36.329097509384155,38.62840747833252,36.55902850627899,45.06647539138794,43.22702741622925,32.88013255596161,33.56992554664612,28.741374611854553,26.212133646011353,28.97130560874939,33.110063552856445,34.25971853733063,40.237924456596375,34.7195805311203,29.891029596328735,28.741374611854553,35.40937352180481,41.84744143486023,40.237924456596375,45.296406388282776,37.018890500068665,42.99709641933441,45.75626838207245,53.57392227649689,54.72357726097107,59.3221971988678,36.55902850627899,34.489649534225464,45.986199378967285,44.60661339759827,54.72357726097107,62.771162152290344,46.44606137275696,28.97130560874939,26.901926636695862,30.120960593223572,34.489649534225464,19.544134736061096,28.97130560874939,28.97130560874939,53.114060282707214,43.68688941001892,43.68688941001892,32.65020155906677,29.891029596328735,53.114060282707214,60.01199018955231,75.64729797840118,58.63240420818329,64.84054112434387,72.65819501876831,76.79695296287537,95.65129470825195,87.143847823143,51.04468131065369,58.862335205078125,60.241921186447144,65.07047212123871,57.022887229919434,57.94261121749878,58.172542214393616,67.59971308708191,62.081369161605835,53.114060282707214,59.552128195762634,63.00109314918518,66.22012710571289,56.333094239234924,65.76026511192322,75.64729797840118,67.59971308708191,68.28950607776642,69.4391610622406,77.94660794734955,73.34798800945282,39.08826947212219,38.39847648143768,45.296406388282776,40.46785545349121,40.69778645038605,32.420270562171936,31.50054657459259,18.394479751586914,16.325100779533386,15.175445795059204,13.795859813690186,12.416273832321167,9.65710186958313,10.576825857162476,14.485652804374695,10.34689486026764,12.416273832321167,15.40537679195404,11.956411838531494,9.427170872688293,13.335997819900513,14.715583801269531,9.427170872688293,9.427170872688293,19.084272742271423,10.576825857162476,14.025790810585022,16.09516978263855,8.737377882003784,17.014893770217896,15.40537679195404,12.18634283542633,12.416273832321167,13.106066823005676,8.96730887889862,19.31420373916626,20.00399672985077,13.795859813690186,13.795859813690186,16.09516978263855,14.255721807479858,17.244824767112732,23.22303068637848,17.014893770217896,18.62441074848175,24.37268567085266,15.635307788848877,20.463858723640442,27.1318576335907,21.84344470500946,23.682892680168152,17.014893770217896,16.325100779533386,17.93461775779724,18.62441074848175,16.555031776428223,19.084272742271423,12.87613582611084,13.106066823005676,13.106066823005676,12.416273832321167,14.945514798164368,9.197239875793457,6.2081369161605835,6.43806791305542,3.678895950317383,3.9088269472122192,4.368688941001892,6.43806791305542,3.21903395652771
7.587722897529602,6.43806791305542,7.8176538944244385,7.587722897529602,10.34689486026764,14.255721807479858,13.56592881679535,11.726480841636658,13.56592881679535,19.31420373916626,21.15365171432495,24.37268567085266,28.28151261806488,30.120960593223572,14.485652804374695,15.40537679195404,18.62441074848175,17.704686760902405,21.15365171432495,21.613513708114624,20.463858723640442,32.1903395652771,28.741374611854553,25.982202649116516,26.901926636695862,33.799856543540955,35.17944252490997,38.16854548454285,21.383582711219788,25.75227165222168,29.891029596328735,18.164548754692078,26.212133646011353,30.81075358390808,23.452961683273315,29.891029596328735,28.741374611854553,24.37268567085266,24.602616667747498,26.44206464290619,34.02978754043579,29.891029596328735,33.56992554664612,34.94951152801514,34.489649534225464,45.75626838207245,38.62840747833252,49.205233335494995,50.584819316864014,36.09916651248932,37.93861448764801,40.237924456596375,42.077372431755066,44.60661339759827,62.081369161605835,45.06647539138794,30.350891590118408,25.522340655326843,31.040684580802917,28.28151261806488,17.704686760902405,30.120960593223572,22.303306698799133,52.65419828891754,45.296406388282776,36.09916651248932,37.708683490753174,32.420270562171936,52.19433629512787,61.391576170921326,73.11805701255798,78.63640093803406,71.73847103118896,71.04867804050446,73.57791900634766,95.42136371135712,100.01998364925385,53.114060282707214,52.424267292022705,59.09226620197296,68.28950607776642,64.84054112434387,63.920817136764526,56.10316324234009,64.3806791305542,67.59971308708191,60.47185218334198,68.74936807155609,64.3806791305542,74.72757399082184,72.19833302497864,71.73847103118896,79.32619392871857,73.80785000324249,82.77515888214111,79.32619392871857,83.9248138666153,92.89212274551392,47.82564735412598,48.05557835102081,45.986199378967285,49.43516433238983,52.65419828891754,44.37668240070343,44.37668240070343,18.394479751586914,18.164548754692078,20.233927726745605,19.31420373916626,17.014893770217896,12.18634283542633,9.887032866477966,20.463858723640442,18.854341745376587,15.635307788848877,12.87613582611084,15.175445795059204,22.53323769569397,17.93461775779724,16.555031776428223,16.78496277332306,15.865238785743713,18.394479751586914,18.394479751586914,14.485652804374695,11.266618847846985,16.325100779533386,12.87613582611084,12.646204829216003,12.646204829216003,9.887032866477966,11.036687850952148,16.325100779533386,17.014893770217896,9.197239875793457,19.084272742271423,17.93461775779724,14.715583801269531,14.025790810585022,15.175445795059204,18.164548754692078,25.522340655326843,18.854341745376587,20.00399672985077,17.47475576400757,15.40537679195404,21.84344470500946,15.865238785743713,17.014893770217896,15.40537679195404,16.78496277332306,21.15365171432495,14.485652804374695,17.704686760902405,11.266618847846985,16.09516978263855,12.87613582611084,10.34689486026764,11.266618847846985,13.106066823005676,13.795859813690186,3.678895950317383,3.678895950317383,6.667998909950256,5.978205919265747,8.96730887889862,4.5986199378967285,4.138757944107056
4.828550934791565,3.9088269472122192,7.8176538944244385,4.828550934791565,8.047584891319275,12.646204829216003,12.416273832321167,9.427170872688293,9.65710186958313,16.09516978263855,15.175445795059204,18.164548754692078,20.233927726745605,24.832547664642334,9.65710186958313,10.576825857162476,13.795859813690186,19.544134736061096,18.62441074848175,16.78496277332306,16.555031776428223,25.06247866153717,24.602616667747498,21.613513708114624,23.682892680168152,26.671995639801025,31.730477571487427,31.040684580802917,17.014893770217896,20.923720717430115,21.613513708114624,19.084272742271423,16.325100779533386,21.84344470500946,19.084272742271423,22.073375701904297,19.774065732955933,20.233927726745605,22.993099689483643,22.763168692588806,30.120960593223572,19.774065732955933,22.53323769569397,30.580822587013245,29.6610985994339,35.86923551559448,34.489649534225464,40.00799345970154,37.47875249385834,27.1318576335907,34.489649534225464,32.65020155906677,38.16854548454285,35.639304518699646,39.31820046901703,33.799856543540955,24.832547664642334,23.682892680168152,23.452961683273315,21.84344470500946,15.635307788848877,19.774065732955933,19.31420373916626,49.205233335494995,31.50054657459259,28.051581621170044,31.040684580802917,20.69378972053528,49.43516433238983,50.81475031375885,68.05957508087158,54.72357726097107,60.01199018955231,62.31130015850067,77.25681495666504,94.96150171756744,96.80094969272614,47.365785360336304,59.3221971988678,64.84054112434387,61.851438164711,65.76026511192322,73.80785000324249,64.15074813365936,71.73847103118896,82.0853658914566,73.11805701255798,77.94660794734955,79.09626293182373,92.66219174861908,80.93571090698242,93.58191573619843,98.18053567409515,92.43226075172424,108.06756854057312,95.42136371135712,107.37777554988861,108.5274305343628,43.22702741622925,57.022887229919434,59.3221971988678,60.93171417713165,65.07047212123871,59.3221971988678,43.456958413124084,28.051581621170044,20.233927726745605,22.993099689483643,24.37268567085266,19.544134736061096,15.40537679195404,12.416273832321167,25.292409658432007,23.22303068637848,21.15365171432495,19.31420373916626,17.014893770217896,22.303306698799133,20.233927726745605,22.53323769569397,22.303306698799133,19.544134736061096,17.244824767112732,21.383582711219788,21.84344470500946,23.682892680168152,21.15365171432495,16.325100779533386,13.56592881679535,16.78496277332306,22.53323769569397,18.62441074848175,18.394479751586914,21.84344470500946,23.91282367706299,18.854341745376587,16.555031776428223,22.53323769569397,17.93461775779724,22.763168692588806,27.821650624275208,29.6610985994339,27.821650624275208,25.75227165222168,28.511443614959717,24.832547664642334,23.452961683273315,21.383582711219788,24.37268567085266,24.142754673957825,22.303306698799133,16.555031776428223,20.923720717430115,24.832547664642334,18.164548754692078,17.47475576400757,16.325100779533386,16.09516978263855,17.47475576400757,18.394479751586914,15.635307788848877,8.507446885108948,5.288412928581238,6.667998909950256,8.737377882003784,7.357791900634766,3.9088269472122192,6.2081369161605835
5.518343925476074,9.887032866477966,6.43806791305542,9.65710186958313,11.956411838531494,12.18634283542633,14.715583801269531,11.956411838531494,18.164548754692078,20.00399672985077,26.901926636695862,22.303306698799133,27.1318576335907,28.741374611854553,14.485652804374695,20.463858723640442,16.09516978263855,20.69378972053528,23.91282367706299,23.22303068637848,21.84344470500946,33.33999454975128,28.741374611854553,32.88013255596161,34.7195805311203,40.927717447280884,43.91682040691376,44.37668240070343,25.06247866153717,25.75227165222168,27.1318576335907,20.69378972053528,25.522340655326843,34.94951152801514,30.81075358390808,36.55902850627899,32.65020155906677,26.901926636695862,29.6610985994339,27.1318576335907,37.708683490753174,34.489649534225464,45.52633738517761,40.00799345970154,35.86923551559448,42.99709641933441,40.69778645038605,46.675992369651794,51.04468131065369,35.17944252490997,34.7195805311203,40.46785545349121,44.60661339759827,42.3073034286499,42.767165422439575,41.38757944107056,24.37268567085266,25.982202649116516,29.891029596328735,29.891029596328735,16.325100779533386,29.431167602539062,19.084272742271423,48.28550934791565,45.296406388282776,33.56992554664612,28.28151261806488,28.511443614959717,56.10316324234009,46.21613037586212,64.84054112434387,60.01199018955231,68.74936807155609,64.3806791305542,67.36978209018707,86.91391682624817,90.82274377346039,50.584819316864014,48.74537134170532,59.552128195762634,68.05957508087158,59.3221971988678,61.16164517402649,62.54123115539551,55.87323224544525,65.76026511192322,74.497642993927,67.82964408397675,68.74936807155609,74.95750498771667,67.82964408397675,80.47584891319275,75.87722897529602,86.22412383556366,89.90301978588104,91.5125367641449,100.01998364925385,90.36288177967072,43.91682040691376,48.74537134170532,54.953508257865906,56.7929562330246,48.05557835102081,54.2637152671814,48.74537134170532,26.671995639801025,22.53323769569397,19.544134736061096,20.463858723640442,19.774065732955933,15.635307788848877,11.956411838531494,26.44206464290619,25.75227165222168,18.62441074848175,16.555031776428223,15.175445795059204,17.014893770217896,19.544134736061096,17.704686760902405,14.255721807479858,13.335997819900513,22.763168692588806,22.303306698799133,14.945514798164368,20.00399672985077,17.704686760902405,9.427170872688293,11.726480841636658,15.635307788848877,16.325100779533386,15.175445795059204,9.197239875793457,15.635307788848877,14.485652804374695,11.496549844741821,13.335997819900513,11.956411838531494,13.335997819900513,12.18634283542633,20.923720717430115,15.40537679195404,19.31420373916626,11.266618847846985,17.704686760902405,19.084272742271423,17.47475576400757,17.704686760902405,11.266618847846985,14.025790810585022,18.62441074848175,16.325100779533386,10.806756854057312,11.036687850952148,11.726480841636658,11.726480841636658,8.96730887889862,11.036687850952148,11.036687850952148,8.507446885108948,11.036687850952148,3.9088269472122192,3.21903395652771,5.058481931686401,5.288412928581238,5.518343925476074,3.678895950317383,4.138757944107056
6.667998909950256,7.8176538944244385,8.737377882003784,10.116963863372803,13.795859813690186,18.394479751586914,15.40537679195404,15.40537679195404,17.47475576400757,26.212133646011353,27.361788630485535,29.201236605644226,29.6610985994339,38.62840747833252,16.09516978263855,21.84344470500946,18.62441074848175,28.741374611854553,26.901926636695862,25.982202649116516,27.1318576335907,39.31820046901703,35.17944252490997,41.15764844417572,37.708683490753174,41.15764844417572,50.12495732307434,48.05557835102081,22.53323769569397,28.511443614959717,35.86923551559448,22.53323769569397,25.292409658432007,30.580822587013245,24.602616667747498,36.78895950317383,26.212133646011353,26.212133646011353,30.120960593223572,29.6610985994339,36.329097509384155,30.580822587013245,40.00799345970154,37.708683490753174,32.88013255596161,38.858338475227356,42.767165422439575,44.60661339759827,47.365785360336304,30.81075358390808,34.94951152801514,38.39847648143768,37.708683490753174,38.62840747833252,46.44606137275696,41.15764844417572,20.923720717430115,25.292409658432007,26.44206464290619,24.602616667747498,16.555031776428223,22.763168692588806,16.09516978263855,47.82564735412598,37.018890500068665,33.799856543540955,31.960408568382263,22.073375701904297,39.548131465911865,43.91682040691376,59.3221971988678,69.20923006534576,69.89902305603027,51.27461230754852,59.78205919265747,75.64729797840118,88.29350280761719,52.88412928581238,61.391576170921326,62.31130015850067,60.93171417713165,55.18343925476074,60.701783180236816,50.81475031375885,58.172542214393616,66.67998909950256,60.01199018955231,66.45005810260773,72.65819501876831,65.76026511192322,63.69088613986969,85.53433084487915,81.62550389766693,72.65819501876831,79.09626293182373,85.30439984798431,84.38467586040497,100.70977663993835,49.66509532928467,40.00799345970154,54.72357726097107,43.456958413124084,50.584819316864014,49.895026326179504,51.27461230754852,22.53323769569397,22.303306698799133,22.763168692588806,16.555031776428223,18.62441074848175,15.40537679195404,15.635307788848877,23.682892680168152,24.142754673957825,15.635307788848877,15.40537679195404,15.175445795059204,17.704686760902405,16.78496277332306,24.602616667747498,16.78496277332306,18.854341745376587,19.084272742271423,23.22303068637848,21.383582711219788,13.56592881679535,20.69378972053528,17.704686760902405,15.635307788848877,14.255721807479858,20.923720717430115,16.09516978263855,14.025790810585022,20.233927726745605,17.47475576400757,18.394479751586914,19.544134736061096,19.774065732955933,19.544134736061096,15.635307788848877,25.75227165222168,29.6610985994339,20.69378972053528,21.383582711219788,22.53323769569397,24.37268567085266,28.511443614959717,20.463858723640442,19.544134736061096,21.613513708114624,18.854341745376587,20.233927726745605,20.923720717430115,18.854341745376587,20.00399672985077,11.956411838531494,14.715583801269531,13.795859813690186,12.87613582611084,14.715583801269531,13.106066823005676,6.2081369161605835,6.43806791305542,4.138757944107056,8.047584891319275,6.2081369161605835,6.2081369161605835,4.138757944107056
9.427170872688293,12.87613582611084,10.116963863372803,24.37268567085266,19.084272742271423,22.763168692588806,27.361788630485535,24.602616667747498,31.730477571487427,31.50054657459259,44.146751403808594,46.21613037586212,51.04468131065369,59.09226620197296,28.511443614959717,37.47875249385834,31.960408568382263,38.858338475227356,40.46785545349121,44.37668240070343,40.46785545349121,64.3806791305542,63.00109314918518,55.87323224544525,57.482749223709106,59.3221971988678,70.81874704360962,84.38467586040497,40.00799345970154,48.05557835102081,50.12495732307434,38.858338475227356,36.55902850627899,47.13585436344147,41.84744143486023,51.96440529823303,45.986199378967285,36.09916651248932,41.84744143486023,38.39847648143768,44.37668240070343,47.365785360336304,48.74537134170532,51.734474301338196,44.60661339759827,50.12495732307434,52.65419828891754,50.12495732307434,49.895026326179504,45.75626838207245,37.47875249385834,43.22702741622925,46.44606137275696,45.06647539138794,48.74537134170532,42.53723442554474,23.91282367706299,28.511443614959717,30.81075358390808,25.75227165222168,14.945514798164368,23.22303068637848,17.704686760902405,49.66509532928467,34.7195805311203,31.50054657459259,30.120960593223572,25.75227165222168,32.420270562171936,38.858338475227356,51.27461230754852,47.59571635723114,49.66509532928467,47.59571635723114,46.90592336654663,58.40247321128845,56.10316324234009,30.580822587013245,33.56992554664612,40.00799345970154,41.61751043796539,34.25971853733063,32.1903395652771,27.59171962738037,31.040684580802917,41.15764844417572,31.960408568382263,35.40937352180481,34.489649534225464,35.40937352180481,36.55902850627899,39.548131465911865,41.15764844417572,42.53723442554474,43.68688941001892,51.96440529823303,44.8365443944931,53.34399127960205,18.164548754692078,24.832547664642334,25.06247866153717,23.91282367706299,29.201236605644226,31.040684580802917,22.073375701904297,9.887032866477966,9.65710186958313,9.65710186958313,8.277515888214111,11.496549844741821,8.96730887889862,5.978205919265747,16.325100779533386,10.806756854057312,13.335997819900513,12.18634283542633,7.127860903739929,10.806756854057312,9.65710186958313,16.09516978263855,14.255721807479858,12.416273832321167,9.887032866477966,9.427170872688293,9.887032866477966,13.56592881679535,10.116963863372803,14.945514798164368,9.887032866477966,10.806756854057312,6.43806791305542,13.56592881679535,11.496549844741821,11.266618847846985,9.197239875793457,10.576825857162476,9.197239875793457,13.56592881679535,12.646204829216003,8.047584891319275,14.255721807479858,19.31420373916626,14.255721807479858,15.175445795059204,13.56592881679535,17.244824767112732,20.923720717430115,10.116963863372803,11.726480841636658,17.93461775779724,18.164548754692078,20.463858723640442,12.87613582611084,17.47475576400757,8.737377882003784,10.34689486026764,13.56592881679535,11.726480841636658,9.197239875793457,11.266618847846985,9.65710186958313,4.368688941001892,5.058481931686401,4.828550934791565,4.828550934791565,4.828550934791565,3.21903395652771,2.9891029596328735
6.897929906845093,8.507446885108948,7.587722897529602,8.737377882003784,11.266618847846985,19.31420373916626,16.09516978263855,17.47475576400757,17.704686760902405,21.84344470500946,25.982202649116516,30.81075358390808,38.858338475227356,46.44606137275696,22.993099689483643,21.613513708114624,21.15365171432495,28.97130560874939,34.02978754043579,31.730477571487427,30.81075358390808,45.296406388282776,45.296406388282776,40.69778645038605,49.895026326179504,45.986199378967285,50.12495732307434,61.16164517402649,29.891029596328735,33.33999454975128,39.08826947212219,29.201236605644226,34.94951152801514,33.56992554664612,33.110063552856445,47.82564735412598,35.40937352180481,34.489649534225464,39.548131465911865,37.2488214969635,40.237924456596375,44.146751403808594,48.28550934791565,50.584819316864014,43.456958413124084,52.65419828891754,52.19433629512787,51.50454330444336,54.72357726097107,42.077372431755066,44.146751403808594,44.8365443944931,48.515440344810486,42.53723442554474,46.21613037586212,40.46785545349121,31.730477571487427,26.44206464290619,32.420270562171936,27.1318576335907,20.69378972053528,25.06247866153717,21.613513708114624,49.66509532928467,42.077372431755066,31.730477571487427,38.16854548454285,20.69378972053528,40.46785545349121,37.708683490753174,57.71268022060394,54.72357726097107,59.78205919265747,52.19433629512787,61.851438164711,79.32619392871857,78.17653894424438,46.44606137275696,38.39847648143768,48.05557835102081,51.96440529823303,50.35488831996918,48.97530233860016,35.40937352180481,51.27461230754852,51.96440529823303,54.72357726097107,59.09226620197296,48.97530233860016,53.114060282707214,50.12495732307434,54.2637152671814,68.74936807155609,71.73847103118896,59.552128195762634,73.34798800945282,60.47185218334198,72.88812601566315,36.55902850627899,35.17944252490997,33.799856543540955,39.548131465911865,33.33999454975128,38.16854548454285,35.639304518699646,17.014893770217896,15.175445795059204,14.945514798164368,14.255721807479858,12.416273832321167,9.427170872688293,7.587722897529602,20.233927726745605,12.87613582611084,12.646204829216003,9.427170872688293,12.18634283542633,10.806756854057312,20.233927726745605,17.704686760902405,15.40537679195404,13.335997819900513,14.255721807479858,14.715583801269531,14.025790810585022,20.463858723640442,10.34689486026764,11.036687850952148,11.036687850952148,10.806756854057312,13.335997819900513,14.255721807479858,14.025790810585022,15.175445795059204,10.576825857162476,14.715583801269531,13.56592881679535,14.715583801269531,15.40537679195404,10.806756854057312,20.463858723640442,26.212133646011353,16.09516978263855,15.635307788848877,13.795859813690186,20.00399672985077,25.292409658432007,18.164548754692078,22.993099689483643,16.555031776428223,16.09516978263855,19.774065732955933,16.78496277332306,18.394479751586914,19.31420373916626,11.726480841636658,15.40537679195404,16.09516978263855,16.555031776428223,15.175445795059204,11.266618847846985,5.518343925476074,6.2081369161605835,6.43806791305542,7.587722897529602,6.43806791305542,5.748274922370911,6.667998909950256
