0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.956411838531494,7.127860903739929,7.357791900634766,7.8176538944244385,9.197239875793457,16.325100779533386,19.084272742271423,13.795859813690186,16.09516978263855,21.15365171432495,22.763168692588806,31.270615577697754,33.33999454975128,42.53723442554474,16.09516978263855,20.463858723640442,16.09516978263855,27.821650624275208,30.580822587013245,28.051581621170044,31.960408568382263,39.548131465911865,35.639304518699646,35.86923551559448,42.077372431755066,50.35488831996918,62.31130015850067,60.701783180236816,31.270615577697754,34.94951152801514,46.675992369651794,22.303306698799133,36.78895950317383,42.077372431755066,37.93861448764801,49.895026326179504,30.580822587013245,30.120960593223572,39.548131465911865,37.47875249385834,42.99709641933441,41.15764844417572,48.28550934791565,47.365785360336304,44.60661339759827,45.296406388282776,51.734474301338196,59.78205919265747,56.333094239234924,42.767165422439575,39.08826947212219,44.8365443944931,47.82564735412598,48.74537134170532,56.7929562330246,45.52633738517761,35.40937352180481,28.511443614959717,36.55902850627899,30.120960593223572,17.93461775779724,26.44206464290619,22.993099689483643,49.895026326179504,41.84744143486023,35.86923551559448,40.927717447280884,27.1318576335907,42.3073034286499,45.06647539138794,60.701783180236816,71.27860903739929,65.07047212123871,59.552128195762634,66.67998909950256,73.11805701255798,83.46495187282562,47.365785360336304,51.734474301338196,50.81475031375885,53.803853273391724,50.35488831996918,53.34399127960205,36.78895950317383,45.52633738517761,58.63240420818329,46.90592336654663,48.97530233860016,41.38757944107056,53.57392227649689,48.74537134170532,59.09226620197296,53.57392227649689,48.515440344810486,60.93171417713165,50.35488831996918,51.96440529823303,58.862335205078125,26.671995639801025,29.201236605644226,26.671995639801025,27.59171962738037,25.982202649116516,23.682892680168152,22.763168692588806,10.806756854057312,12.18634283542633,6.2081369161605835,6.897929906845093,6.897929906845093,7.357791900634766,3.678895950317383,8.507446885108948,9.65710186958313,5.748274922370911,5.518343925476074,3.21903395652771,4.828550934791565,4.368688941001892,6.43806791305542,5.748274922370911,4.368688941001892,3.4489649534225464,3.4489649534225464,2.9891029596328735,8.047584891319275,3.9088269472122192,4.828550934791565,3.4489649534225464,0.6897929906845093,2.069378972053528,1.8394479751586914,2.5292409658432007,4.828550934791565,1.609516978263855,1.609516978263855,3.9088269472122192,2.2993099689483643,2.5292409658432007,2.069378972053528,4.5986199378967285,2.2993099689483643,2.5292409658432007,2.5292409658432007,2.5292409658432007,3.4489649534225464,3.4489649534225464,2.2993099689483643,0.9197239875793457,2.069378972053528,1.609516978263855,2.9891029596328735,2.069378972053528,1.1496549844741821,1.609516978263855,0.9197239875793457,0.22993099689483643,1.3795859813690186,1.1496549844741821,1.8394479751586914,0.45986199378967285,0.22993099689483643,0.6897929906845093,0.22993099689483643,0.6897929906845093,0.6897929906845093,0.22993099689483643,0.45986199378967285
9.887032866477966,6.667998909950256,10.34689486026764,11.036687850952148,15.635307788848877,19.544134736061096,18.62441074848175,18.854341745376587,20.00399672985077,27.59171962738037,30.580822587013245,35.17944252490997,37.2488214969635,43.456958413124084,20.923720717430115,19.774065732955933,21.84344470500946,31.960408568382263,35.17944252490997,33.799856543540955,27.821650624275208,42.077372431755066,42.077372431755066,48.28550934791565,51.27461230754852,45.986199378967285,54.72357726097107,65.30040311813354,32.65020155906677,39.548131465911865,39.7780624628067,31.730477571487427,25.75227165222168,44.37668240070343,38.858338475227356,45.296406388282776,45.296406388282776,38.16854548454285,32.420270562171936,40.927717447280884,46.675992369651794,44.37668240070343,46.90592336654663,51.27461230754852,51.27461230754852,51.27461230754852,52.65419828891754,54.03378427028656,55.643301248550415,43.456958413124084,46.44606137275696,50.584819316864014,42.767165422439575,41.84744143486023,51.27461230754852,41.61751043796539,26.901926636695862,26.901926636695862,31.730477571487427,30.350891590118408,17.244824767112732,22.53323769569397,16.78496277332306,47.82564735412598,46.90592336654663,38.858338475227356,37.018890500068665,27.361788630485535,43.456958413124084,44.146751403808594,65.99019610881805,66.45005810260773,69.4391610622406,65.76026511192322,64.3806791305542,76.10715997219086,77.71667695045471,42.99709641933441,45.986199378967285,49.43516433238983,50.12495732307434,51.734474301338196,42.53723442554474,34.02978754043579,41.15764844417572,49.66509532928467,37.708683490753174,43.68688941001892,42.3073034286499,39.08826947212219,37.47875249385834,52.88412928581238,40.69778645038605,41.38757944107056,48.28550934791565,43.456958413124084,47.13585436344147,45.75626838207245,25.982202649116516,26.44206464290619,27.59171962738037,22.993099689483643,20.233927726745605,20.923720717430115,21.15365171432495,11.036687850952148,8.96730887889862,8.96730887889862,6.897929906845093,7.8176538944244385,5.058481931686401,3.678895950317383,9.65710186958313,8.277515888214111,5.288412928581238,6.667998909950256,5.518343925476074,5.518343925476074,4.828550934791565,4.368688941001892,8.047584891319275,7.127860903739929,3.9088269472122192,5.518343925476074,6.2081369161605835,4.5986199378967285,2.9891029596328735,5.518343925476074,3.678895950317383,4.138757944107056,3.21903395652771,4.5986199378967285,2.2993099689483643,4.828550934791565,4.368688941001892,2.5292409658432007,5.058481931686401,1.609516978263855,1.609516978263855,2.9891029596328735,7.127860903739929,3.678895950317383,2.2993099689483643,2.069378972053528,2.9891029596328735,2.9891029596328735,2.069378972053528,3.4489649534225464,3.4489649534225464,2.2993099689483643,2.2993099689483643,3.21903395652771,2.069378972053528,1.3795859813690186,1.3795859813690186,1.8394479751586914,1.609516978263855,1.3795859813690186,1.3795859813690186,1.1496549844741821,1.3795859813690186,0.9197239875793457,0.45986199378967285,0.22993099689483643,0.22993099689483643,0.22993099689483643,1.3795859813690186,0.45986199378967285
4.828550934791565,6.897929906845093,4.138757944107056,5.288412928581238,8.737377882003784,10.116963863372803,13.795859813690186,9.427170872688293,11.266618847846985,12.87613582611084,16.78496277332306,22.303306698799133,26.671995639801025,30.580822587013245,13.56592881679535,14.945514798164368,14.715583801269531,22.763168692588806,25.522340655326843,22.763168692588806,24.142754673957825,32.65020155906677,31.270615577697754,32.65020155906677,31.040684580802917,36.78895950317383,48.97530233860016,49.43516433238983,28.051581621170044,21.613513708114624,27.821650624275208,25.06247866153717,23.91282367706299,35.40937352180481,33.33999454975128,41.84744143486023,30.81075358390808,22.993099689483643,25.75227165222168,33.799856543540955,42.767165422439575,40.927717447280884,41.15764844417572,37.93861448764801,45.986199378967285,40.46785545349121,44.146751403808594,48.97530233860016,55.41337025165558,40.237924456596375,40.46785545349121,49.66509532928467,39.7780624628067,48.74537134170532,53.34399127960205,51.27461230754852,27.821650624275208,30.81075358390808,30.350891590118408,32.420270562171936,21.15365171432495,28.051581621170044,24.142754673957825,54.03378427028656,50.12495732307434,43.22702741622925,38.16854548454285,32.1903395652771,51.96440529823303,56.333094239234924,74.26771199703217,68.74936807155609,73.34798800945282,76.3370909690857,74.72757399082184,97.49074268341064,94.50163972377777,55.87323224544525,54.03378427028656,62.54123115539551,61.16164517402649,63.46095514297485,54.72357726097107,45.986199378967285,50.81475031375885,65.53033411502838,55.87323224544525,53.114060282707214,55.87323224544525,65.76026511192322,52.88412928581238,56.10316324234009,59.3221971988678,63.920817136764526,70.35888504981995,60.701783180236816,57.482749223709106,64.84054112434387,30.350891590118408,34.02978754043579,29.201236605644226,30.81075358390808,31.730477571487427,30.350891590118408,19.774065732955933,11.266618847846985,11.496549844741821,11.266618847846985,14.945514798164368,10.806756854057312,7.8176538944244385,4.5986199378967285,13.335997819900513,14.025790810585022,7.8176538944244385,8.96730887889862,13.106066823005676,7.587722897529602,13.795859813690186,9.887032866477966,13.335997819900513,7.587722897529602,9.427170872688293,8.277515888214111,8.96730887889862,9.197239875793457,6.43806791305542,12.87613582611084,6.43806791305542,7.127860903739929,3.4489649534225464,4.828550934791565,4.138757944107056,9.65710186958313,4.138757944107056,5.288412928581238,3.678895950317383,5.058481931686401,5.748274922370911,3.4489649534225464,4.368688941001892,4.138757944107056,4.368688941001892,5.518343925476074,3.21903395652771,4.138757944107056,2.069378972053528,2.069378972053528,2.9891029596328735,3.678895950317383,2.5292409658432007,3.21903395652771,1.609516978263855,1.3795859813690186,0.9197239875793457,1.3795859813690186,1.609516978263855,0.9197239875793457,0.6897929906845093,0.6897929906845093,0.6897929906845093,0.22993099689483643,0.22993099689483643,0.0,0.0,0.22993099689483643,0.22993099689483643,0.0
5.288412928581238,5.518343925476074,10.576825857162476,10.806756854057312,10.806756854057312,15.40537679195404,15.40537679195404,16.555031776428223,17.244824767112732,23.682892680168152,28.97130560874939,27.361788630485535,28.28151261806488,33.110063552856445,18.394479751586914,27.59171962738037,22.073375701904297,26.901926636695862,30.81075358390808,21.613513708114624,26.671995639801025,46.675992369651794,44.60661339759827,42.3073034286499,39.7780624628067,44.60661339759827,54.2637152671814,58.862335205078125,30.120960593223572,37.47875249385834,36.55902850627899,26.671995639801025,30.350891590118408,35.40937352180481,36.329097509384155,44.146751403808594,38.62840747833252,35.639304518699646,36.09916651248932,32.88013255596161,38.16854548454285,42.767165422439575,47.13585436344147,45.296406388282776,46.44606137275696,50.81475031375885,46.90592336654663,51.50454330444336,53.114060282707214,43.68688941001892,49.205233335494995,43.22702741622925,50.81475031375885,40.927717447280884,51.27461230754852,43.68688941001892,27.821650624275208,34.94951152801514,31.50054657459259,27.361788630485535,20.00399672985077,26.212133646011353,25.06247866153717,47.365785360336304,40.69778645038605,37.93861448764801,41.15764844417572,25.982202649116516,44.37668240070343,48.97530233860016,62.081369161605835,46.675992369651794,65.99019610881805,64.84054112434387,63.46095514297485,80.01598691940308,71.04867804050446,37.93861448764801,46.21613037586212,47.82564735412598,46.44606137275696,48.28550934791565,45.75626838207245,41.61751043796539,45.06647539138794,45.75626838207245,42.53723442554474,46.44606137275696,45.52633738517761,44.60661339759827,35.40937352180481,48.05557835102081,45.296406388282776,54.03378427028656,42.99709641933441,45.06647539138794,49.66509532928467,37.708683490753174,20.923720717430115,20.233927726745605,26.44206464290619,25.292409658432007,25.75227165222168,18.854341745376587,17.47475576400757,7.587722897529602,10.34689486026764,7.127860903739929,6.667998909950256,9.427170872688293,3.9088269472122192,2.759171962738037,10.576825857162476,8.277515888214111,5.748274922370911,10.806756854057312,3.9088269472122192,7.357791900634766,5.518343925476074,5.058481931686401,5.748274922370911,7.357791900634766,6.2081369161605835,8.507446885108948,5.748274922370911,6.667998909950256,3.4489649534225464,2.2993099689483643,5.748274922370911,3.21903395652771,3.678895950317383,4.138757944107056,4.5986199378967285,4.5986199378967285,4.138757944107056,2.759171962738037,4.5986199378967285,2.2993099689483643,1.609516978263855,1.8394479751586914,5.518343925476074,6.667998909950256,3.9088269472122192,2.759171962738037,3.9088269472122192,4.5986199378967285,5.978205919265747,3.21903395652771,4.368688941001892,3.4489649534225464,2.5292409658432007,2.759171962738037,2.5292409658432007,2.069378972053528,2.5292409658432007,3.4489649534225464,1.8394479751586914,1.1496549844741821,1.1496549844741821,1.8394479751586914,1.8394479751586914,0.22993099689483643,0.22993099689483643,1.1496549844741821,0.6897929906845093,0.45986199378967285,0.45986199378967285,0.0
5.518343925476074,4.828550934791565,7.587722897529602,8.737377882003784,9.197239875793457,11.036687850952148,12.646204829216003,10.34689486026764,15.635307788848877,18.394479751586914,22.303306698799133,22.073375701904297,29.891029596328735,22.53323769569397,13.106066823005676,19.31420373916626,15.865238785743713,26.671995639801025,18.164548754692078,20.00399672985077,20.463858723640442,36.09916651248932,31.730477571487427,27.821650624275208,28.741374611854553,37.47875249385834,47.82564735412598,42.53723442554474,21.613513708114624,25.982202649116516,33.56992554664612,22.073375701904297,22.53323769569397,29.6610985994339,26.901926636695862,31.50054657459259,34.489649534225464,23.682892680168152,29.431167602539062,26.671995639801025,34.25971853733063,32.1903395652771,39.31820046901703,36.78895950317383,35.86923551559448,39.31820046901703,32.420270562171936,42.077372431755066,47.13585436344147,37.93861448764801,33.110063552856445,40.00799345970154,39.08826947212219,40.46785545349121,39.08826947212219,42.3073034286499,27.1318576335907,25.522340655326843,27.1318576335907,25.292409658432007,12.87613582611084,22.763168692588806,24.37268567085266,42.077372431755066,39.31820046901703,30.120960593223572,30.81075358390808,23.22303068637848,43.68688941001892,61.16164517402649,63.46095514297485,63.920817136764526,60.01199018955231,63.920817136764526,66.22012710571289,88.06357181072235,90.36288177967072,55.41337025165558,52.88412928581238,49.205233335494995,59.3221971988678,59.78205919265747,59.78205919265747,47.13585436344147,48.74537134170532,55.41337025165558,60.93171417713165,62.54123115539551,64.84054112434387,77.48674595355988,46.90592336654663,60.241921186447144,70.35888504981995,67.36978209018707,67.13985109329224,63.920817136764526,67.82964408397675,78.8663319349289,32.88013255596161,31.50054657459259,45.75626838207245,32.1903395652771,40.69778645038605,31.960408568382263,28.051581621170044,15.635307788848877,14.945514798164368,12.18634283542633,12.416273832321167,12.646204829216003,9.427170872688293,8.277515888214111,16.325100779533386,13.106066823005676,15.175445795059204,9.197239875793457,10.116963863372803,9.427170872688293,12.87613582611084,13.335997819900513,12.18634283542633,8.96730887889862,5.518343925476074,13.106066823005676,8.047584891319275,4.828550934791565,9.197239875793457,6.2081369161605835,4.138757944107056,9.197239875793457,7.357791900634766,8.737377882003784,4.138757944107056,6.897929906845093,6.897929906845093,8.507446885108948,5.058481931686401,4.5986199378967285,4.5986199378967285,7.127860903739929,10.576825857162476,4.5986199378967285,5.058481931686401,3.678895950317383,5.518343925476074,5.978205919265747,4.138757944107056,2.5292409658432007,3.4489649534225464,2.759171962738037,5.978205919265747,3.21903395652771,3.9088269472122192,2.2993099689483643,2.2993099689483643,2.069378972053528,1.609516978263855,1.609516978263855,3.21903395652771,2.5292409658432007,2.5292409658432007,0.45986199378967285,0.6897929906845093,0.9197239875793457,0.45986199378967285,0.45986199378967285,0.45986199378967285,0.45986199378967285
