3.9088269472122192,5.518343925476074,8.277515888214111,5.288412928581238,6.2081369161605835,6.667998909950256,9.427170872688293,9.65710186958313,10.116963863372803,10.34689486026764,13.795859813690186,13.335997819900513,11.726480841636658,11.956411838531494,8.737377882003784,6.897929906845093,8.047584891319275,8.737377882003784,12.18634283542633,8.277515888214111,5.748274922370911,10.806756854057312,11.496549844741821,10.34689486026764,9.427170872688293,7.127860903739929,13.56592881679535,13.106066823005676,6.667998909950256,5.288412928581238,4.5986199378967285,6.43806791305542,4.138757944107056,6.667998909950256,5.058481931686401,6.897929906845093,6.2081369161605835,3.678895950317383,2.759171962738037,3.21903395652771,6.43806791305542,3.678895950317383,5.288412928581238,5.058481931686401,3.4489649534225464,4.828550934791565,4.368688941001892,4.138757944107056,5.748274922370911,5.978205919265747,2.759171962738037,3.9088269472122192,1.8394479751586914,5.748274922370911,5.288412928581238,4.138757944107056,1.609516978263855,1.8394479751586914,1.1496549844741821,2.2993099689483643,1.3795859813690186,1.3795859813690186,0.9197239875793457,5.058481931686401,4.368688941001892,1.8394479751586914,1.8394479751586914,2.069378972053528,3.4489649534225464,4.138757944107056,6.667998909950256,4.368688941001892,6.2081369161605835,4.138757944107056,4.138757944107056,5.288412928581238,6.43806791305542,5.288412928581238,3.4489649534225464,2.5292409658432007,2.069378972053528,5.058481931686401,4.138757944107056,3.4489649534225464,6.2081369161605835,1.8394479751586914,3.21903395652771,7.357791900634766,4.138757944107056,6.43806791305542,5.978205919265747,3.21903395652771,9.427170872688293,5.748274922370911,7.8176538944244385,6.667998909950256,9.65710186958313,6.2081369161605835,4.828550934791565,5.058481931686401,2.9891029596328735,4.138757944107056,5.748274922370911,4.368688941001892,7.587722897529602,1.609516978263855,1.8394479751586914,1.609516978263855,2.5292409658432007,2.9891029596328735,3.4489649534225464,3.21903395652771,4.5986199378967285,2.9891029596328735,2.2993099689483643,3.678895950317383,7.8176538944244385,4.138757944107056,3.678895950317383,5.058481931686401,5.058481931686401,4.5986199378967285,9.197239875793457,6.2081369161605835,3.21903395652771,4.5986199378967285,4.368688941001892,8.507446885108948,11.036687850952148,8.047584891319275,4.368688941001892,2.759171962738037,5.518343925476074,8.96730887889862,12.416273832321167,12.18634283542633,7.127860903739929,5.518343925476074,8.96730887889862,7.587722897529602,14.945514798164368,14.945514798164368,9.887032866477966,16.09516978263855,15.635307788848877,12.18634283542633,14.255721807479858,8.737377882003784,14.715583801269531,16.78496277332306,12.416273832321167,18.62441074848175,14.025790810585022,12.18634283542633,11.036687850952148,12.18634283542633,15.635307788848877,17.244824767112732,11.266618847846985,10.34689486026764,13.106066823005676,6.897929906845093,7.127860903739929,10.576825857162476,6.897929906845093,5.978205919265747,5.748274922370911,5.978205919265747
2.759171962738037,1.1496549844741821,2.5292409658432007,3.21903395652771,2.759171962738037,5.288412928581238,3.678895950317383,4.368688941001892,4.5986199378967285,3.9088269472122192,4.368688941001892,6.667998909950256,7.8176538944244385,5.288412928581238,4.828550934791565,3.9088269472122192,4.368688941001892,5.518343925476074,5.748274922370911,4.368688941001892,3.21903395652771,6.897929906845093,4.828550934791565,6.43806791305542,6.667998909950256,4.5986199378967285,5.748274922370911,4.138757944107056,2.9891029596328735,2.759171962738037,3.678895950317383,1.8394479751586914,2.069378972053528,2.2993099689483643,3.678895950317383,2.2993099689483643,2.5292409658432007,3.9088269472122192,2.069378972053528,2.2993099689483643,2.069378972053528,1.609516978263855,1.609516978263855,2.9891029596328735,1.8394479751586914,2.5292409658432007,2.9891029596328735,2.2993099689483643,1.609516978263855,0.9197239875793457,2.9891029596328735,2.2993099689483643,1.3795859813690186,1.609516978263855,1.3795859813690186,2.2993099689483643,0.45986199378967285,0.9197239875793457,0.45986199378967285,1.609516978263855,0.45986199378967285,0.6897929906845093,0.45986199378967285,0.22993099689483643,1.3795859813690186,1.3795859813690186,1.609516978263855,0.6897929906845093,2.5292409658432007,0.9197239875793457,1.3795859813690186,2.069378972053528,1.3795859813690186,4.828550934791565,1.8394479751586914,2.2993099689483643,3.21903395652771,0.6897929906845093,1.8394479751586914,1.3795859813690186,1.609516978263855,2.5292409658432007,2.5292409658432007,2.759171962738037,1.609516978263855,1.3795859813690186,1.3795859813690186,2.9891029596328735,2.5292409658432007,1.609516978263855,3.4489649534225464,2.759171962738037,5.518343925476074,5.518343925476074,2.759171962738037,4.5986199378967285,4.368688941001892,5.978205919265747,5.518343925476074,3.678895950317383,2.759171962738037,1.609516978263855,2.069378972053528,2.5292409658432007,2.759171962738037,2.2993099689483643,2.2993099689483643,1.8394479751586914,0.45986199378967285,0.9197239875793457,1.1496549844741821,1.1496549844741821,4.138757944107056,2.759171962738037,2.9891029596328735,1.8394479751586914,1.3795859813690186,3.678895950317383,2.5292409658432007,5.978205919265747,3.4489649534225464,0.9197239875793457,4.828550934791565,3.678895950317383,1.609516978263855,5.978205919265747,4.5986199378967285,4.138757944107056,2.069378972053528,6.2081369161605835,2.759171962738037,2.759171962738037,3.4489649534225464,4.368688941001892,3.21903395652771,3.21903395652771,4.828550934791565,3.21903395652771,6.897929906845093,6.897929906845093,4.138757944107056,6.897929906845093,5.978205919265747,4.828550934791565,10.116963863372803,5.978205919265747,7.127860903739929,8.96730887889862,8.507446885108948,5.518343925476074,8.277515888214111,11.266618847846985,8.507446885108948,7.127860903739929,8.047584891319275,8.737377882003784,8.737377882003784,7.8176538944244385,4.828550934791565,8.507446885108948,7.357791900634766,3.4489649534225464,3.9088269472122192,3.21903395652771,4.5986199378967285,3.21903395652771,5.058481931686401,3.678895950317383
1.3795859813690186,3.21903395652771,7.127860903739929,3.9088269472122192,5.058481931686401,5.978205919265747,3.678895950317383,5.288412928581238,8.047584891319275,6.2081369161605835,8.047584891319275,8.96730887889862,8.047584891319275,7.357791900634766,3.4489649534225464,4.368688941001892,3.678895950317383,7.127860903739929,4.5986199378967285,5.748274922370911,2.069378972053528,5.748274922370911,6.2081369161605835,4.368688941001892,7.127860903739929,7.357791900634766,5.978205919265747,5.978205919265747,4.138757944107056,4.368688941001892,5.518343925476074,2.5292409658432007,2.9891029596328735,2.069378972053528,2.5292409658432007,5.748274922370911,2.5292409658432007,2.759171962738037,2.5292409658432007,2.759171962738037,3.678895950317383,2.759171962738037,2.759171962738037,2.2993099689483643,4.138757944107056,2.069378972053528,1.8394479751586914,3.678895950317383,4.138757944107056,4.368688941001892,2.2993099689483643,0.45986199378967285,2.2993099689483643,2.759171962738037,5.748274922370911,1.3795859813690186,0.22993099689483643,1.8394479751586914,1.609516978263855,1.8394479751586914,0.6897929906845093,1.609516978263855,0.6897929906845093,2.759171962738037,1.1496549844741821,2.9891029596328735,1.3795859813690186,1.8394479751586914,2.069378972053528,1.8394479751586914,2.2993099689483643,3.21903395652771,4.138757944107056,2.2993099689483643,2.759171962738037,2.2993099689483643,3.678895950317383,2.069378972053528,1.8394479751586914,2.069378972053528,2.069378972053528,2.069378972053528,2.5292409658432007,2.9891029596328735,2.5292409658432007,2.069378972053528,1.3795859813690186,0.6897929906845093,1.609516978263855,1.609516978263855,1.3795859813690186,4.368688941001892,1.8394479751586914,1.609516978263855,2.2993099689483643,2.069378972053528,2.5292409658432007,6.2081369161605835,3.9088269472122192,4.368688941001892,0.45986199378967285,2.2993099689483643,1.609516978263855,2.9891029596328735,8.277515888214111,2.2993099689483643,1.3795859813690186,2.5292409658432007,3.678895950317383,2.9891029596328735,1.8394479751586914,1.3795859813690186,9.197239875793457,3.4489649534225464,2.9891029596328735,5.978205919265747,4.368688941001892,5.748274922370911,5.978205919265747,4.368688941001892,5.978205919265747,4.5986199378967285,9.887032866477966,8.277515888214111,7.127860903739929,9.197239875793457,4.5986199378967285,4.368688941001892,6.897929906845093,7.8176538944244385,10.806756854057312,4.828550934791565,5.518343925476074,10.576825857162476,19.084272742271423,12.87613582611084,11.726480841636658,11.726480841636658,17.47475576400757,13.106066823005676,28.051581621170044,27.59171962738037,23.682892680168152,21.383582711219788,26.671995639801025,25.522340655326843,31.040684580802917,29.891029596328735,24.832547664642334,33.110063552856445,25.75227165222168,29.201236605644226,21.15365171432495,30.580822587013245,29.431167602539062,23.682892680168152,23.91282367706299,23.452961683273315,20.233927726745605,25.522340655326843,27.361788630485535,12.646204829216003,8.507446885108948,11.726480841636658,13.795859813690186,11.266618847846985,11.496549844741821,11.956411838531494
0.9197239875793457,2.9891029596328735,1.8394479751586914,2.5292409658432007,2.069378972053528,2.9891029596328735,3.4489649534225464,5.748274922370911,3.4489649534225464,2.9891029596328735,3.9088269472122192,3.4489649534225464,4.828550934791565,6.897929906845093,2.069378972053528,3.9088269472122192,1.3795859813690186,2.5292409658432007,3.4489649534225464,3.678895950317383,2.9891029596328735,2.9891029596328735,3.9088269472122192,3.678895950317383,4.138757944107056,4.138757944107056,4.368688941001892,3.4489649534225464,3.4489649534225464,2.069378972053528,3.9088269472122192,1.1496549844741821,1.609516978263855,3.9088269472122192,3.4489649534225464,2.5292409658432007,1.609516978263855,1.1496549844741821,2.5292409658432007,2.9891029596328735,4.5986199378967285,2.5292409658432007,1.8394479751586914,2.9891029596328735,2.2993099689483643,2.9891029596328735,1.609516978263855,2.069378972053528,3.678895950317383,1.3795859813690186,1.1496549844741821,1.609516978263855,2.5292409658432007,2.069378972053528,1.8394479751586914,0.9197239875793457,2.069378972053528,0.9197239875793457,1.3795859813690186,1.609516978263855,1.1496549844741821,0.6897929906845093,0.9197239875793457,1.3795859813690186,1.8394479751586914,4.368688941001892,1.1496549844741821,2.9891029596328735,2.069378972053528,0.22993099689483643,2.069378972053528,3.4489649534225464,3.4489649534225464,1.8394479751586914,2.5292409658432007,2.5292409658432007,5.518343925476074,1.609516978263855,1.609516978263855,2.5292409658432007,2.2993099689483643,2.069378972053528,2.2993099689483643,2.2993099689483643,1.8394479751586914,2.2993099689483643,3.21903395652771,2.2993099689483643,2.9891029596328735,4.5986199378967285,2.759171962738037,4.5986199378967285,3.21903395652771,5.518343925476074,2.5292409658432007,5.518343925476074,4.138757944107056,5.978205919265747,3.21903395652771,2.759171962738037,5.288412928581238,1.3795859813690186,2.759171962738037,5.288412928581238,2.759171962738037,1.609516978263855,1.3795859813690186,1.8394479751586914,2.069378972053528,0.45986199378967285,2.069378972053528,1.1496549844741821,2.069378972053528,1.609516978263855,2.069378972053528,1.8394479751586914,2.759171962738037,0.45986199378967285,1.1496549844741821,2.2993099689483643,3.21903395652771,2.069378972053528,3.21903395652771,1.1496549844741821,3.678895950317383,1.1496549844741821,1.8394479751586914,1.1496549844741821,3.9088269472122192,4.828550934791565,2.9891029596328735,3.21903395652771,1.1496549844741821,1.8394479751586914,5.518343925476074,3.9088269472122192,4.5986199378967285,5.748274922370911,6.667998909950256,3.678895950317383,6.2081369161605835,5.748274922370911,4.5986199378967285,15.635307788848877,5.058481931686401,7.587722897529602,6.43806791305542,6.897929906845093,11.266618847846985,9.427170872688293,10.34689486026764,8.737377882003784,10.576825857162476,7.587722897529602,7.127860903739929,11.496549844741821,10.806756854057312,10.116963863372803,8.96730887889862,11.036687850952148,9.427170872688293,5.748274922370911,3.678895950317383,9.65710186958313,7.8176538944244385,6.43806791305542,5.518343925476074,6.43806791305542
1.1496549844741821,1.609516978263855,0.45986199378967285,0.0,1.1496549844741821,2.2993099689483643,2.2993099689483643,1.3795859813690186,0.9197239875793457,2.069378972053528,2.5292409658432007,2.759171962738037,1.3795859813690186,1.1496549844741821,2.069378972053528,0.9197239875793457,0.9197239875793457,1.1496549844741821,1.3795859813690186,0.45986199378967285,0.9197239875793457,1.8394479751586914,1.1496549844741821,1.3795859813690186,1.1496549844741821,1.1496549844741821,1.3795859813690186,0.45986199378967285,0.45986199378967285,0.6897929906845093,1.3795859813690186,1.1496549844741821,0.0,0.9197239875793457,0.22993099689483643,0.45986199378967285,0.22993099689483643,0.6897929906845093,0.6897929906845093,0.45986199378967285,0.0,0.0,0.0,0.6897929906845093,0.45986199378967285,0.0,0.45986199378967285,0.0,0.45986199378967285,0.45986199378967285,0.22993099689483643,0.0,0.0,0.9197239875793457,0.45986199378967285,0.9197239875793457,0.0,0.0,0.0,0.0,0.6897929906845093,0.45986199378967285,0.0,0.6897929906845093,0.22993099689483643,0.0,0.0,0.0,0.0,0.22993099689483643,0.22993099689483643,0.45986199378967285,0.45986199378967285,0.0,0.0,0.0,0.0,0.0,0.9197239875793457,0.0,0.0,0.0,0.0,0.45986199378967285,0.22993099689483643,0.22993099689483643,0.6897929906845093,0.22993099689483643,0.0,0.0,1.609516978263855,1.1496549844741821,0.45986199378967285,0.0,0.9197239875793457,0.22993099689483643,0.45986199378967285,0.22993099689483643,0.6897929906845093,0.45986199378967285,0.22993099689483643,0.0,0.45986199378967285,0.45986199378967285,0.0,0.0,0.0,0.22993099689483643,0.22993099689483643,0.0,0.0,0.0,0.22993099689483643,0.0,0.0,0.22993099689483643,0.0,0.22993099689483643,0.0,0.0,0.0,0.0,0.0,1.3795859813690186,0.22993099689483643,0.45986199378967285,0.0,0.0,0.0,1.1496549844741821,0.22993099689483643,1.1496549844741821,0.22993099689483643,0.0,0.22993099689483643,0.9197239875793457,2.069378972053528,0.22993099689483643,0.45986199378967285,0.9197239875793457,0.6897929906845093,0.22993099689483643,0.6897929906845093,0.6897929906845093,0.9197239875793457,0.6897929906845093,0.9197239875793457,0.22993099689483643,1.609516978263855,1.8394479751586914,0.6897929906845093,0.22993099689483643,0.45986199378967285,0.45986199378967285,0.9197239875793457,0.9197239875793457,0.45986199378967285,0.45986199378967285,0.9197239875793457,0.45986199378967285,0.9197239875793457,0.22993099689483643,0.9197239875793457,0.6897929906845093,0.22993099689483643,0.45986199378967285,0.0,0.22993099689483643
2.069378972053528,1.1496549844741821,2.069378972053528,3.678895950317383,2.2993099689483643,2.759171962738037,3.678895950317383,3.678895950317383,2.759171962738037,5.058481931686401,3.678895950317383,5.288412928581238,3.21903395652771,5.058481931686401,0.6897929906845093,1.3795859813690186,2.759171962738037,1.8394479751586914,3.4489649534225464,1.609516978263855,1.3795859813690186,4.138757944107056,4.828550934791565,1.609516978263855,2.759171962738037,2.069378972053528,4.368688941001892,4.828550934791565,2.5292409658432007,1.609516978263855,2.759171962738037,1.1496549844741821,2.759171962738037,1.609516978263855,2.2993099689483643,3.678895950317383,2.2993099689483643,2.2993099689483643,1.609516978263855,0.9197239875793457,2.2993099689483643,1.3795859813690186,2.069378972053528,2.5292409658432007,1.609516978263855,2.2993099689483643,2.069378972053528,2.069378972053528,1.8394479751586914,2.069378972053528,0.45986199378967285,1.8394479751586914,1.3795859813690186,1.8394479751586914,1.8394479751586914,0.45986199378967285,1.609516978263855,0.9197239875793457,0.22993099689483643,2.069378972053528,1.1496549844741821,0.9197239875793457,1.1496549844741821,1.3795859813690186,2.069378972053528,0.45986199378967285,1.8394479751586914,2.759171962738037,2.2993099689483643,1.609516978263855,2.5292409658432007,3.21903395652771,2.9891029596328735,4.368688941001892,1.8394479751586914,2.759171962738037,3.678895950317383,2.069378972053528,1.8394479751586914,2.759171962738037,2.5292409658432007,4.5986199378967285,2.2993099689483643,2.759171962738037,2.9891029596328735,2.069378972053528,3.9088269472122192,1.8394479751586914,2.2993099689483643,2.759171962738037,3.678895950317383,4.5986199378967285,4.368688941001892,1.609516978263855,5.288412928581238,5.978205919265747,2.759171962738037,2.759171962738037,2.9891029596328735,3.21903395652771,4.138757944107056,2.759171962738037,1.3795859813690186,2.2993099689483643,2.759171962738037,1.609516978263855,1.1496549844741821,0.45986199378967285,0.45986199378967285,0.6897929906845093,0.6897929906845093,0.9197239875793457,2.069378972053528,0.45986199378967285,1.1496549844741821,0.22993099689483643,0.9197239875793457,1.609516978263855,0.6897929906845093,2.759171962738037,2.5292409658432007,1.609516978263855,1.609516978263855,1.3795859813690186,3.4489649534225464,2.759171962738037,2.5292409658432007,1.1496549844741821,2.9891029596328735,2.069378972053528,4.5986199378967285,2.2993099689483643,1.609516978263855,2.5292409658432007,4.138757944107056,2.069378972053528,4.368688941001892,5.978205919265747,5.518343925476074,5.058481931686401,14.025790810585022,7.357791900634766,8.047584891319275,4.828550934791565,7.357791900634766,12.646204829216003,8.507446885108948,8.277515888214111,10.116963863372803,7.8176538944244385,8.96730887889862,7.587722897529602,10.116963863372803,9.427170872688293,12.416273832321167,6.2081369161605835,7.587722897529602,6.897929906845093,7.127860903739929,10.116963863372803,7.8176538944244385,4.5986199378967285,2.9891029596328735,3.9088269472122192,5.748274922370911,3.9088269472122192,4.138757944107056,3.4489649534225464
2.9891029596328735,3.9088269472122192,2.2993099689483643,4.368688941001892,3.4489649534225464,6.43806791305542,6.897929906845093,2.759171962738037,4.368688941001892,5.978205919265747,6.43806791305542,6.667998909950256,10.34689486026764,8.277515888214111,4.368688941001892,3.678895950317383,4.5986199378967285,4.5986199378967285,5.058481931686401,3.678895950317383,3.4489649534225464,6.667998909950256,5.978205919265747,4.368688941001892,5.518343925476074,4.138757944107056,6.2081369161605835,6.2081369161605835,2.2993099689483643,2.759171962738037,2.5292409658432007,2.2993099689483643,2.069378972053528,2.9891029596328735,1.609516978263855,4.138757944107056,1.609516978263855,2.2993099689483643,1.8394479751586914,1.609516978263855,2.5292409658432007,1.8394479751586914,2.759171962738037,2.5292409658432007,2.2993099689483643,3.21903395652771,3.678895950317383,1.8394479751586914,2.069378972053528,3.21903395652771,2.5292409658432007,1.609516978263855,2.2993099689483643,1.3795859813690186,3.9088269472122192,0.9197239875793457,2.069378972053528,0.9197239875793457,0.9197239875793457,2.2993099689483643,0.9197239875793457,0.22993099689483643,1.1496549844741821,3.678895950317383,1.3795859813690186,1.609516978263855,1.8394479751586914,0.45986199378967285,2.069378972053528,4.138757944107056,1.609516978263855,2.2993099689483643,3.9088269472122192,2.069378972053528,3.21903395652771,2.069378972053528,2.5292409658432007,1.3795859813690186,1.8394479751586914,2.5292409658432007,1.609516978263855,2.5292409658432007,2.2993099689483643,0.6897929906845093,1.3795859813690186,2.759171962738037,0.9197239875793457,1.8394479751586914,2.9891029596328735,2.2993099689483643,2.759171962738037,1.1496549844741821,3.9088269472122192,4.828550934791565,0.6897929906845093,1.3795859813690186,3.678895950317383,7.8176538944244385,1.609516978263855,1.3795859813690186,2.2993099689483643,1.3795859813690186,2.9891029596328735,2.2993099689483643,2.069378972053528,2.9891029596328735,0.9197239875793457,0.22993099689483643,1.1496549844741821,1.3795859813690186,1.1496549844741821,1.3795859813690186,0.9197239875793457,2.2993099689483643,1.1496549844741821,0.45986199378967285,1.1496549844741821,2.069378972053528,0.9197239875793457,4.828550934791565,0.6897929906845093,1.1496549844741821,1.3795859813690186,0.6897929906845093,4.138757944107056,3.21903395652771,0.9197239875793457,2.759171962738037,2.069378972053528,2.069378972053528,1.3795859813690186,2.9891029596328735,3.678895950317383,2.9891029596328735,4.368688941001892,2.5292409658432007,3.21903395652771,4.368688941001892,3.9088269472122192,4.138757944107056,9.427170872688293,4.368688941001892,5.748274922370911,5.978205919265747,5.518343925476074,7.357791900634766,16.09516978263855,8.737377882003784,8.277515888214111,6.43806791305542,8.737377882003784,9.65710186958313,10.806756854057312,10.116963863372803,6.667998909950256,5.288412928581238,5.748274922370911,7.127860903739929,8.507446885108948,10.116963863372803,6.897929906845093,3.678895950317383,4.368688941001892,3.678895950317383,7.127860903739929,4.138757944107056,4.5986199378967285,4.828550934791565
2.2993099689483643,3.21903395652771,3.4489649534225464,4.5986199378967285,2.5292409658432007,1.8394479751586914,4.5986199378967285,4.5986199378967285,5.288412928581238,6.43806791305542,4.5986199378967285,4.828550934791565,6.43806791305542,7.8176538944244385,3.678895950317383,3.21903395652771,3.9088269472122192,5.058481931686401,5.058481931686401,2.9891029596328735,3.678895950317383,5.518343925476074,5.058481931686401,2.9891029596328735,3.21903395652771,6.2081369161605835,5.518343925476074,2.9891029596328735,2.759171962738037,2.5292409658432007,3.678895950317383,3.21903395652771,3.678895950317383,1.609516978263855,1.609516978263855,2.759171962738037,0.6897929906845093,2.2993099689483643,2.2993099689483643,1.1496549844741821,1.1496549844741821,1.3795859813690186,1.1496549844741821,1.1496549844741821,2.759171962738037,1.3795859813690186,1.3795859813690186,1.1496549844741821,0.6897929906845093,0.45986199378967285,2.5292409658432007,2.5292409658432007,0.22993099689483643,0.45986199378967285,1.1496549844741821,0.0,0.9197239875793457,1.3795859813690186,0.0,0.22993099689483643,0.6897929906845093,0.22993099689483643,0.9197239875793457,0.6897929906845093,0.22993099689483643,0.6897929906845093,0.22993099689483643,0.22993099689483643,0.0,0.22993099689483643,1.8394479751586914,0.9197239875793457,1.1496549844741821,0.6897929906845093,0.45986199378967285,1.609516978263855,1.1496549844741821,0.6897929906845093,0.9197239875793457,0.22993099689483643,0.45986199378967285,0.0,0.45986199378967285,1.3795859813690186,0.6897929906845093,0.9197239875793457,0.22993099689483643,0.22993099689483643,0.6897929906845093,1.1496549844741821,0.45986199378967285,0.9197239875793457,0.22993099689483643,0.0,1.3795859813690186,0.9197239875793457,1.3795859813690186,1.609516978263855,0.0,0.22993099689483643,0.22993099689483643,0.6897929906845093,1.1496549844741821,1.3795859813690186,1.8394479751586914,0.0,0.0,0.45986199378967285,0.6897929906845093,0.6897929906845093,0.0,0.22993099689483643,2.5292409658432007,0.22993099689483643,0.0,0.45986199378967285,0.6897929906845093,2.5292409658432007,0.45986199378967285,0.45986199378967285,0.22993099689483643,0.6897929906845093,1.1496549844741821,0.9197239875793457,1.1496549844741821,0.9197239875793457,0.45986199378967285,0.9197239875793457,0.9197239875793457,1.609516978263855,0.9197239875793457,0.9197239875793457,0.6897929906845093,0.6897929906845093,3.4489649534225464,1.609516978263855,0.9197239875793457,0.9197239875793457,5.978205919265747,0.9197239875793457,3.678895950317383,6.43806791305542,3.21903395652771,5.518343925476074,8.96730887889862,5.288412928581238,6.897929906845093,5.288412928581238,6.2081369161605835,6.43806791305542,7.357791900634766,9.887032866477966,7.357791900634766,5.518343925476074,5.978205919265747,10.116963863372803,10.806756854057312,6.897929906845093,7.8176538944244385,9.65710186958313,7.8176538944244385,5.518343925476074,5.288412928581238,4.5986199378967285,4.138757944107056,4.5986199378967285,4.138757944107056,4.828550934791565
5.518343925476074,2.759171962738037,4.5986199378967285,4.368688941001892,3.4489649534225464,5.978205919265747,3.9088269472122192,6.43806791305542,8.507446885108948,7.8176538944244385,8.507446885108948,2.9891029596328735,9.427170872688293,8.96730887889862,3.678895950317383,5.518343925476074,4.368688941001892,4.5986199378967285,4.138757944107056,4.5986199378967285,4.5986199378967285,10.116963863372803,6.43806791305542,4.5986199378967285,5.518343925476074,5.058481931686401,6.2081369161605835,5.288412928581238,3.4489649534225464,2.9891029596328735,4.828550934791565,3.4489649534225464,4.5986199378967285,2.759171962738037,3.21903395652771,2.5292409658432007,1.8394479751586914,2.759171962738037,2.759171962738037,2.069378972053528,4.828550934791565,2.5292409658432007,3.9088269472122192,2.2993099689483643,1.609516978263855,3.21903395652771,3.678895950317383,2.9891029596328735,3.21903395652771,4.138757944107056,1.609516978263855,3.21903395652771,1.8394479751586914,2.069378972053528,2.759171962738037,2.759171962738037,0.9197239875793457,1.8394479751586914,2.2993099689483643,2.069378972053528,2.069378972053528,0.6897929906845093,2.759171962738037,2.759171962738037,2.759171962738037,2.5292409658432007,2.9891029596328735,0.6897929906845093,3.678895950317383,2.5292409658432007,2.069378972053528,4.368688941001892,7.587722897529602,3.9088269472122192,2.9891029596328735,3.4489649534225464,4.368688941001892,3.9088269472122192,3.678895950317383,5.058481931686401,3.678895950317383,3.9088269472122192,2.9891029596328735,2.759171962738037,1.8394479751586914,5.058481931686401,6.897929906845093,2.9891029596328735,2.9891029596328735,2.759171962738037,3.21903395652771,7.127860903739929,9.65710186958313,5.518343925476074,5.978205919265747,5.288412928581238,3.678895950317383,4.138757944107056,5.288412928581238,3.678895950317383,6.897929906845093,3.678895950317383,3.4489649534225464,3.9088269472122192,3.4489649534225464,1.8394479751586914,2.2993099689483643,1.1496549844741821,2.759171962738037,2.2993099689483643,2.069378972053528,1.8394479751586914,1.8394479751586914,1.1496549844741821,5.058481931686401,0.6897929906845093,3.21903395652771,2.5292409658432007,4.368688941001892,3.678895950317383,6.43806791305542,3.9088269472122192,2.5292409658432007,3.21903395652771,5.058481931686401,7.8176538944244385,5.978205919265747,3.678895950317383,5.978205919265747,6.897929906845093,3.9088269472122192,6.2081369161605835,4.138757944107056,6.667998909950256,3.4489649534225464,12.87613582611084,5.288412928581238,7.127860903739929,5.748274922370911,12.416273832321167,11.036687850952148,13.106066823005676,11.266618847846985,12.87613582611084,15.175445795059204,12.18634283542633,12.87613582611084,11.726480841636658,11.956411838531494,11.956411838531494,17.93461775779724,13.335997819900513,13.335997819900513,12.416273832321167,11.036687850952148,12.18634283542633,14.715583801269531,16.09516978263855,12.18634283542633,11.956411838531494,13.795859813690186,2.2993099689483643,8.737377882003784,8.047584891319275,8.047584891319275,11.496549844741821,5.978205919265747,4.368688941001892
4.368688941001892,4.828550934791565,2.759171962738037,5.978205919265747,4.368688941001892,8.96730887889862,5.518343925476074,5.978205919265747,8.047584891319275,8.507446885108948,13.335997819900513,8.96730887889862,10.576825857162476,13.56592881679535,4.138757944107056,7.357791900634766,7.127860903739929,5.518343925476074,4.828550934791565,5.288412928581238,7.357791900634766,10.116963863372803,6.43806791305542,9.887032866477966,5.518343925476074,6.897929906845093,9.427170872688293,8.737377882003784,4.828550934791565,6.2081369161605835,4.5986199378967285,2.9891029596328735,5.748274922370911,3.4489649534225464,4.138757944107056,3.9088269472122192,6.43806791305542,2.9891029596328735,4.368688941001892,4.138757944107056,2.5292409658432007,4.368688941001892,3.9088269472122192,4.5986199378967285,4.138757944107056,1.8394479751586914,5.978205919265747,1.8394479751586914,5.058481931686401,0.9197239875793457,1.8394479751586914,2.5292409658432007,1.8394479751586914,4.138757944107056,3.4489649534225464,2.2993099689483643,1.609516978263855,1.8394479751586914,1.3795859813690186,2.069378972053528,2.2993099689483643,0.9197239875793457,2.759171962738037,2.069378972053528,2.069378972053528,2.759171962738037,2.069378972053528,3.21903395652771,2.759171962738037,4.138757944107056,3.21903395652771,4.368688941001892,4.828550934791565,4.5986199378967285,6.667998909950256,5.748274922370911,6.667998909950256,2.9891029596328735,4.138757944107056,2.5292409658432007,5.058481931686401,3.4489649534225464,5.748274922370911,3.9088269472122192,4.5986199378967285,3.4489649534225464,3.21903395652771,4.368688941001892,5.978205919265747,6.667998909950256,5.288412928581238,4.138757944107056,5.288412928581238,7.8176538944244385,7.587722897529602,9.197239875793457,9.887032866477966,10.576825857162476,3.678895950317383,4.368688941001892,4.5986199378967285,9.887032866477966,7.587722897529602,4.368688941001892,6.897929906845093,2.069378972053528,3.4489649534225464,1.8394479751586914,0.6897929906845093,3.4489649534225464,3.9088269472122192,0.6897929906845093,3.678895950317383,2.069378972053528,7.587722897529602,8.507446885108948,1.609516978263855,4.368688941001892,3.21903395652771,4.138757944107056,5.288412928581238,7.127860903739929,3.678895950317383,6.43806791305542,10.116963863372803,5.748274922370911,5.288412928581238,3.4489649534225464,7.357791900634766,7.8176538944244385,6.2081369161605835,5.058481931686401,6.43806791305542,8.277515888214111,6.2081369161605835,10.806756854057312,6.897929906845093,5.288412928581238,8.507446885108948,9.197239875793457,11.266618847846985,15.175445795059204,15.40537679195404,9.65710186958313,9.887032866477966,11.956411838531494,15.40537679195404,13.106066823005676,10.806756854057312,16.325100779533386,8.96730887889862,11.266618847846985,14.255721807479858,12.416273832321167,13.795859813690186,11.496549844741821,12.18634283542633,11.266618847846985,13.335997819900513,9.197239875793457,14.715583801269531,7.127860903739929,7.587722897529602,5.058481931686401,6.2081369161605835,7.127860903739929,6.667998909950256,3.678895950317383
